time_s,output_voltage_V,inductor_current_A,duty_cycle,tracking_error_V,Vin_V,R_ohm,L_H,C_F
0.399,212.3117849911966,14.480931355648465,0.45331489826382215,-12.311784991196589,100.0,50.0,0.001,0.00047
0.3995,216.41300535865926,5.091828178289596,0.4405482184625652,-16.413005358659262,100.0,50.0,0.001,0.00047
0.4,214.84141559745623,0.0,0.440089957513058,-14.841415597456233,100.0,50.0,0.001,0.00047
0.4005,210.2703216485742,0.0,0.43972452194293066,-10.270321648574196,100.0,50.0,0.001,0.00047
0.401,205.79648501775347,0.0,0.44501452400465574,-5.796485017753469,100.0,50.0,0.001,0.00047
0.4015,201.41783640035445,0.0,0.4535494043534279,-1.417836400354446,100.0,50.0,0.001,0.00047
0.402,197.13235051949584,0.0,0.4712008759368944,2.8676494805041557,100.0,50.0,0.001,0.00047
0.4025,192.9380451892938,0.0,0.4903782602390711,7.061954810706197,100.0,50.0,0.001,0.00047
0.403,188.83298039803222,2.4230551431006475,0.5068163481160903,11.16701960196778,100.0,50.0,0.001,0.00047
0.4035,186.05811334895543,6.89981144641861,0.5178464736326703,13.94188665104457,100.0,50.0,0.001,0.00047
0.404,185.60123677425622,12.51836872838657,0.5229292405562146,14.398763225743778,100.0,50.0,0.001,0.00047
0.4045,188.05197669758567,17.92289685808138,0.519448548453953,11.948023302414327,100.0,50.0,0.001,0.00047
0.405,193.42798441491178,21.68088371622818,0.5081996589036983,6.572015585088224,100.0,50.0,0.001,0.00047
0.4055,201.12703171923627,22.140785141751522,0.4877669978899133,-1.127031719236271,100.0,50.0,0.001,0.00047
0.406,209.53921261008867,17.95472992978454,0.46117580765962757,-9.539212610088668,100.0,50.0,0.001,0.00047
0.40650000000000003,215.7291411707138,9.54827012975084,0.4425247754584564,-15.729141170713802,100.0,50.0,0.001,0.00047
0.40700000000000003,216.85322976430203,0.0,0.43746605108590836,-16.85322976430203,100.0,50.0,0.001,0.00047
0.40750000000000003,212.2393312586786,0.0,0.43757208835929756,-12.23933125867859,100.0,50.0,0.001,0.00047
0.40800000000000003,207.72360080636628,0.0,0.4409998849438886,-7.723600806366278,100.0,50.0,0.001,0.00047
0.40850000000000003,203.30394972537977,0.0,0.44792583744686554,-3.3039497253797663,100.0,50.0,0.001,0.00047
0.40900000000000003,198.97833377377594,0.0,0.4618534802080934,1.0216662262240561,100.0,50.0,0.001,0.00047
0.40950000000000003,194.74475220412114,0.0,0.48166978705718944,5.255247795878859,100.0,50.0,0.001,0.00047
0.41000000000000003,190.601246838076,1.2504768969177036,0.4993495583184123,9.398753161923992,100.0,50.0,0.001,0.00047
0.41050000000000003,187.19384370653532,4.832691018503809,0.512933030098719,12.806156293464682,100.0,50.0,0.001,0.00047
0.41100000000000003,185.678400502488,9.912587417564495,0.5200685801253082,14.321599497512011,100.0,50.0,0.001,0.00047
0.41150000000000003,186.78474585374553,15.392004637600543,0.5204549084925212,13.215254146254466,100.0,50.0,0.001,0.00047
0.41200000000000003,190.7788392696882,19.94488976175502,0.5133744496305807,9.221160730311794,100.0,50.0,0.001,0.00047
0.41250000000000003,197.38521532300146,21.99609979537106,0.49733639066120183,2.6147846769985392,100.0,50.0,0.001,0.00047
0.41300000000000003,205.51658995739197,19.98845228188032,0.473034011910311,-5.516589957391972,100.0,50.0,0.001,0.00047
0.41350000000000003,212.80871054634412,13.619054722854521,0.45143700982278473,-12.808710546344116,100.0,50.0,0.001,0.00047
0.41400000000000003,216.39809120944147,4.005103495301064,0.4397414365745982,-16.398091209441475,100.0,50.0,0.001,0.00047
0.41450000000000004,214.17682876402114,0.0,0.44071978960800073,-14.176828764021138,100.0,50.0,0.001,0.00047
0.41500000000000004,209.61987496053132,0.0,0.4410469108741752,-9.61987496053132,100.0,50.0,0.001,0.00047
0.41550000000000004,205.15987762094554,0.0,0.44660731532504966,-5.159877620945537,100.0,50.0,0.001,0.00047
0.41600000000000004,200.79477384177648,0.0,0.4561895034867643,-0.7947738417764754,100.0,50.0,0.001,0.00047
0.4165,196.5225446111004,0.0,0.4746813244456451,3.477455388899614,100.0,50.0,0.001,0.00047
0.417,192.341213874694,0.2198119882837375,0.49338954357397957,7.658786125305994,100.0,50.0,0.001,0.00047
0.4175,188.36363518993113,3.0120197768148245,0.5091245265591,11.63636481006887,100.0,50.0,0.001,0.00047
0.418,185.89702488206407,7.714395869397492,0.5190406698008057,14.102975117935927,100.0,50.0,0.001,0.00047
0.4185,185.85658431355853,13.376033261753328,0.522979320021145,14.143415686441472,100.0,50.0,0.001,0.00047
0.419,188.7544393309521,18.62720210701915,0.5184584789394553,11.245560669047904,100.0,50.0,0.001,0.00047
0.4195,194.52649545934793,22.010004779986623,0.5060545596461825,5.473504540652073,100.0,50.0,0.001,0.00047
0.42,202.47095366934994,21.817050987377435,0.4839473802878591,-2.4709536693499388,100.0,50.0,0.001,0.00047
0.4205,210.74644348983895,16.931006121496836,0.4578378392437113,-10.746443489838953,100.0,50.0,0.001,0.00047
0.421,216.33406483823205,8.009572224065707,0.44083104870738193,-16.334064838232052,100.0,50.0,0.001,0.00047
0.4215,216.51598288413027,0.0,0.4384613642167883,-16.515982884130267,100.0,50.0,0.001,0.00047
0.422,211.9092598440424,0.0,0.4384020872623783,-11.909259844042396,100.0,50.0,0.001,0.00047
0.4225,207.40055218778616,0.0,0.4420854530289175,-7.400552187786161,100.0,50.0,0.001,0.00047
0.423,202.98777448166305,0.0,0.44909070673795953,-2.9877744816630525,100.0,50.0,0.001,0.00047
0.4235,198.66888566290427,0.0,0.4636195464107449,1.3311143370957268,100.0,50.0,0.001,0.00047
0.424,194.44188809560845,0.0,0.48338394648801253,5.558111904391552,100.0,50.0,0.001,0.00047
0.4245,190.30482664676572,1.469329593138525,0.5008208274237843,9.695173353234281,100.0,50.0,0.001,0.00047
0.425,187.01558266966737,5.2179381535208265,0.5139230858766687,12.984417330332633,100.0,50.0,0.001,0.00047
0.4255,185.69747189250558,10.393744214327327,0.5206368014972511,14.302528107494425,100.0,50.0,0.001,0.00047
0.426,187.0524905453993,15.838234276646936,0.5201279857652324,12.947509454600691,100.0,50.0,0.001,0.00047
0.4265,191.2894467880259,20.228544344882934,0.5123327168884274,8.710553211974087,100.0,50.0,0.001,0.00047
0.427,198.0749493426136,21.98116816632421,0.49555632065763444,1.9250506573864072,100.0,50.0,0.001,0.00047
0.4275,206.2336056759242,19.578638709318213,0.47088180882112,-6.233605675924196,100.0,50.0,0.001,0.00047
0.428,213.30032764782567,12.868929352328216,0.450043952137425,-13.300327647825668,100.0,50.0,0.001,0.00047
0.4285,216.44041715812105,3.0529280576672804,0.43913821460770097,-16.44041715812105,100.0,50.0,0.001,0.00047
0.429,213.65251034631854,0.0,0.44047946502438734,-13.652510346318536,100.0,50.0,0.001,0.00047
0.4295,209.10671225384368,0.0,0.44162388646821993,-9.106712253843682,100.0,50.0,0.001,0.00047
0.43,204.65763326971935,0.0,0.44747006201334494,-4.657633269719355,100.0,50.0,0.001,0.00047
0.4305,200.3032155405764,0.0,0.4581542671526426,-0.3032155405763888,100.0,50.0,0.001,0.00047
0.431,196.04144499715986,0.0,0.4771378777110786,3.958555002840143,100.0,50.0,0.001,0.00047
0.4315,191.8703504227522,0.5470663136483083,0.4954849094581185,8.12964957724779,100.0,50.0,0.001,0.00047
0.432,188.07287832535195,3.5878017608102013,0.5105104624099376,11.927121674648049,100.0,50.0,0.001,0.00047
0.4325,185.90550000163358,8.398491164335297,0.5194489391681368,14.094499998366416,100.0,50.0,0.001,0.00047
0.433,186.21769320241458,13.999252591154281,0.5223461535802774,13.78230679758542,100.0,50.0,0.001,0.00047
0.4335,189.44818238749227,19.031838568244446,0.517044666920761,10.551817612507733,100.0,50.0,0.001,0.00047
0.434,195.4690874494912,22.004778652730558,0.5035364359492667,4.530912550508788,100.0,50.0,0.001,0.00047
0.4345,203.4622281489985,21.269651490375374,0.48088848396076916,-3.4622281489984914,100.0,50.0,0.001,0.00047
0.435,211.43719401660326,15.951734502480555,0.4562340392007831,-11.437194016603257,100.0,50.0,0.001,0.00047
0.4355,216.42429306222056,6.857706992242264,0.44102523886504197,-16.424293062220556,100.0,50.0,0.001,0.00047
0.436,215.9070052516949,0.0,0.4397201099876668,-15.907005251694898,100.0,50.0,0.001,0.00047
0.4365,211.3132391825099,0.0,0.4394374698451648,-11.313239182509903,100.0,50.0,0.001,0.00047
0.437,206.81721281692458,0.0,0.4436625941141214,-6.817212816924581,100.0,50.0,0.001,0.00047
0.4375,202.41684658677724,0.0,0.4508933408073784,-2.4168465867772397,100.0,50.0,0.001,0.00047
0.438,198.1101051700373,0.0,0.4665412858685226,1.8898948299627136,100.0,50.0,0.001,0.00047
0.4385,193.8949965493982,0.0,0.48614055437111015,6.105003450601799,100.0,50.0,0.001,0.00047
0.439,189.76957109090037,1.8350424612571814,0.5031851425163316,10.23042890909963,100.0,50.0,0.001,0.00047
0.4395,186.67776086383407,5.862757034915347,0.5154936045640223,13.322239136165933,100.0,50.0,0.001,0.00047
0.44,185.68976551244575,11.207898360077706,0.5215835194486862,14.310234487554254,100.0,50.0,0.001,0.00047
0.4405,187.464338283933,16.6249377582063,0.5198124088440054,12.535661716067011,100.0,50.0,0.001,0.00047
0.441,192.13039577962422,20.757283914301894,0.5106519537125682,7.869604220375777,100.0,50.0,0.001,0.00047
0.4415,199.2487151376504,22.006479796211714,0.4925237735521254,0.7512848623495927,100.0,50.0,0.001,0.00047
0.442,207.4829908054587,18.925983792296556,0.46719359302021446,-7.482990805458712,100.0,50.0,0.001,0.00047
0.4425,214.1970577408001,11.585365195896003,0.4472740307646272,-14.19705774080009,100.0,50.0,0.001,0.00047
0.443,216.5676700717115,1.3835906961067366,0.43788420686301444,-16.56767007171149,100.0,50.0,0.001,0.00047
0.4435,212.78595771061276,0.0,0.43874746759534206,-12.785957710612763,100.0,50.0,0.001,0.00047
0.444,208.2585969082593,0.0,0.4414188267770437,-8.258596908259307,100.0,50.0,0.001,0.00047
0.4445,203.82756293148782,0.0,0.44790227131898935,-3.827562931487819,100.0,50.0,0.001,0.00047
0.445,199.49080627337105,0.0,0.46056336044597,0.5091937266289506,100.0,50.0,0.001,0.00047
0.4455,195.2463210335121,0.0,0.4801472594085163,4.753678966487911,100.0,50.0,0.001,0.00047
0.446,191.0921439902459,0.9979909307216701,0.4980493480246665,8.907856009754113,100.0,50.0,0.001,0.00047
0.4465,187.54431371214372,4.384638876606623,0.512137431913534,12.455686287856281,100.0,50.0,0.001,0.00047
0.447,185.79392407572925,9.354897828012554,0.519796253404847,14.206075924270749,100.0,50.0,0.001,0.00047
0.4475,186.60611458355336,14.87372242543075,0.521177286890702,13.393885416446636,100.0,50.0,0.001,0.00047
0.448,190.3135565661859,19.600647390953434,0.5147739382976523,9.686443433814105,100.0,50.0,0.001,0.00047
0.4485,196.69682898851858,21.992044480462567,0.49968248432229917,3.3031710114814246,100.0,50.0,0.001,0.00047
0.449,204.77181897308668,20.454810610949977,0.47597290577042417,-4.771818973086681,100.0,50.0,0.001,0.00047
0.4495,212.31102186187175,14.482225182068426,0.45331749544855027,-12.311021861871751,100.0,50.0,0.001,0.00047
0.45,216.41302259016584,5.093376204128219,0.4405486021674539,-16.413022590165838,100.0,50.0,0.001,0.00047
0.4505,214.84235609359934,0.0,0.4400896712244884,-14.842356093599335,100.0,50.0,0.001,0.00047
0.451,210.27124213416104,0.0,0.43972429647903993,-10.271242134161042,100.0,50.0,0.001,0.00047
0.4515,205.79738591854058,0.0,0.44501368863018503,-5.797385918540584,100.0,50.0,0.001,0.00047
0.452,201.41871813303973,0.0,0.4535468882643911,-1.4187181330397323,100.0,50.0,0.001,0.00047
0.4525,197.13321349191122,0.0,0.4711966004346979,2.8667865080887793,100.0,50.0,0.001,0.00047
0.453,192.93888980059396,0.0,0.4903744114854829,7.061110199406045,100.0,50.0,0.001,0.00047
0.4535,188.8338070388792,2.4225278247878634,0.5068130409127536,11.1661929611208,100.0,50.0,0.001,0.00047
0.454,186.05865741824044,6.898883582312848,0.5178443420027845,13.941342581759557,100.0,50.0,0.001,0.00047
0.4545,185.60130653573566,12.517207402291646,0.5229281260451555,14.39869346426434,100.0,50.0,0.001,0.00047
0.455,188.05144758011926,17.921744525987094,0.519448825995003,11.948552419880741,100.0,50.0,0.001,0.00047
0.4555,193.426825245075,21.680050966248018,0.5082016740122374,6.573174754924992,100.0,50.0,0.001,0.00047
0.456,201.1253338079616,22.140708922112978,0.48777175056905503,-1.1253338079615958,100.0,50.0,0.001,0.00047
0.4565,209.53737291728072,17.955684181864363,0.46118150593613894,-9.53737291728072,100.0,50.0,0.001,0.00047
0.457,215.72782248142863,9.55019825731462,0.4425291764290036,-15.727822481428632,100.0,50.0,0.001,0.00047
0.4575,216.85309051233574,0.0,0.43746629609845733,-16.85309051233574,100.0,50.0,0.001,0.00047
0.458,212.2391949695201,0.0,0.43757228320891917,-12.2391949695201,100.0,50.0,0.001,0.00047
0.4585,207.72346741697712,0.0,0.44100019808756286,-7.723467416977115,100.0,50.0,0.001,0.00047
0.459,203.3038191740627,0.0,0.4479261930259558,-3.30381917406271,100.0,50.0,0.001,0.00047
0.4595,198.97820600014649,0.0,0.46185410431540197,1.0217939998535144,100.0,50.0,0.001,0.00047
0.46,194.74462714907955,0.0,0.48167041589606563,5.255372850920452,100.0,50.0,0.001,0.00047
0.4605,190.60112444377998,1.25056111869673,0.49935010177215383,9.39887555622002,100.0,50.0,0.001,0.00047
0.461,187.19376708460575,4.832838845481234,0.5129333847460387,12.806232915394247,100.0,50.0,0.001,0.00047
0.4615,185.67839994192843,9.912772640944098,0.5200687832278661,14.321600058071567,100.0,50.0,0.001,0.00047
0.462,186.78484165416185,15.392173651046,0.5204547324425235,13.215158345838148,100.0,50.0,0.001,0.00047
0.4625,190.77902758978934,19.94499518797091,0.5133740183561362,9.220972410210663,100.0,50.0,0.001,0.00047
0.463,197.3854709049139,21.996090940728713,0.4973356888017971,2.6145290950861124,100.0,50.0,0.001,0.00047
0.4635,205.51685641996232,19.98828632422604,0.47303310240543195,-5.516856419962323,100.0,50.0,0.001,0.00047
0.464,212.8088861762748,13.618759207348553,0.45143646026105544,-12.808886176274797,100.0,50.0,0.001,0.00047
0.4645,216.3980899160209,4.004737140501206,0.43974123319768144,-16.398089916020893,100.0,50.0,0.001,0.00047
0.465,214.17660917563546,0.0,0.44071987154747794,-14.176609175635463,100.0,50.0,0.001,0.00047
0.4655,209.61966004423897,0.0,0.44104731579885764,-9.61966004423897,100.0,50.0,0.001,0.00047
0.466,205.15966727734028,0.0,0.44660781597322224,-5.159667277340276,100.0,50.0,0.001,0.00047
0.4665,200.79456797356707,0.0,0.4561903671318501,-0.7945679735670694,100.0,50.0,0.001,0.00047
0.467,196.52234312306564,0.0,0.47468238934974655,3.477656876934361,100.0,50.0,0.001,0.00047
0.4675,192.3410166736387,0.21995284769561607,0.4933904576831626,7.6589833263612945,100.0,50.0,0.001,0.00047
0.468,188.36351560048638,3.0122674238048646,0.509125133678668,11.63648439951362,100.0,50.0,0.001,0.00047
0.4685,185.89703395422495,7.714689721997338,0.51904085504666,14.102966045775048,100.0,50.0,0.001,0.00047
0.46900000000000003,185.85674483706097,13.37629637285329,0.5229790125638919,14.143255162939028,100.0,50.0,0.001,0.00047
0.46950000000000003,188.7547401603295,18.627368218356395,0.5184578510322249,11.245259839670496,100.0,50.0,0.001,0.00047
0.47000000000000003,194.52689466137932,22.010013315297854,0.5060536772378648,5.473105338620684,100.0,50.0,0.001,0.00047
0.47050000000000003,202.47137604637442,21.81684443376364,0.4839462279094368,-2.4713760463744165,100.0,50.0,0.001,0.00047
0.47100000000000003,210.74675155781307,16.930624826969932,0.45783724417201116,-10.74675155781307,100.0,50.0,0.001,0.00047
0.47150000000000003,216.33413930484804,8.009106141969909,0.44083106145684636,-16.334139304848037,100.0,50.0,0.001,0.00047
0.47200000000000003,216.51577092243596,0.0,0.4384621171316605,-16.515770922435962,100.0,50.0,0.001,0.00047
0.47250000000000003,211.90905239217136,0.0,0.43840271382897456,-11.909052392171361,100.0,50.0,0.001,0.00047
0.47300000000000003,207.40034914978474,0.0,0.442086231479684,-7.400349149784745,100.0,50.0,0.001,0.00047
0.47350000000000003,202.9875757636191,0.0,0.44909152041295525,-2.9875757636191054,100.0,50.0,0.001,0.00047
0.47400000000000003,198.6686911729038,0.0,0.46362072977281066,1.3313088270961941,100.0,50.0,0.001,0.00047
0.47450000000000003,194.44169774369308,0.0,0.48338504175273556,5.558302256306916,100.0,50.0,0.001,0.00047
0.47500000000000003,190.3046403448911,1.4694684823976587,0.5008217673394957,9.695359655108888,100.0,50.0,0.001,0.00047
0.47550000000000003,187.01547116834948,5.218182177354009,0.5139237149317857,12.984528831650522,100.0,50.0,0.001,0.00047
0.47600000000000003,185.69748518092757,10.394049076804535,0.520637166320863,14.302514819072428,100.0,50.0,0.001,0.00047
0.47650000000000003,187.05265961071365,15.838532367989345,0.5201279471781306,12.947340389286353,100.0,50.0,0.001,0.00047
0.47700000000000004,191.28977657124665,20.228747555312317,0.5123321431772395,8.710223428753352,100.0,50.0,0.001,0.00047
0.47750000000000004,198.07540502679123,21.98118212489213,0.49555521162470295,1.9245949732087695,100.0,50.0,0.001,0.00047
0.47800000000000004,206.2340918101575,19.578395363992684,0.4708804280489891,-6.2340918101575085,100.0,50.0,0.001,0.00047
0.47850000000000004,213.30068206723553,12.868448362657446,0.45004294388400296,-13.300682067235527,100.0,50.0,0.001,0.00047
0.47900000000000004,216.4404859047669,3.0522786847757217,0.4391375676986651,-16.440485904766888,100.0,50.0,0.001,0.00047
0.47950000000000004,213.65219336556095,0.0,0.44047876763021093,-13.652193365560947,100.0,50.0,0.001,0.00047
0.48,209.1064020173575,0.0,0.44162375859939923,-9.10640201735751,100.0,50.0,0.001,0.00047
0.4805,204.65732963400947,0.0,0.44747017237191683,-4.657329634009471,100.0,50.0,0.001,0.00047
0.481,200.30291836520075,0.0,0.4581551119759529,-0.3029183652007532,100.0,50.0,0.001,0.00047
0.4815,196.04115414466457,0.0,0.47713906966781827,3.9588458553354258,100.0,50.0,0.001,0.00047
0.482,191.8700657586079,0.547239870601409,0.495485931562044,8.129934241392107,100.0,50.0,0.001,0.00047
0.4825,188.07268971395757,3.588107749636322,0.510511116621553,11.927310286042427,100.0,50.0,0.001,0.00047
0.483,185.905471313619,8.398855248312309,0.5194490750352644,14.094528686381011,100.0,50.0,0.001,0.00047
0.4835,186.21785325341844,13.999591046204202,0.5223458041511065,13.78214674658156,100.0,50.0,0.001,0.00047
0.484,189.44852447266973,19.032066183283575,0.5170438915786916,10.551475527330268,100.0,50.0,0.001,0.00047
0.4845,195.46957274076544,22.004779738972623,0.5035349409533647,4.530427259234557,100.0,50.0,0.001,0.00047
0.485,203.46274905467496,21.26933732096083,0.48088654713234713,-3.4627490546749584,100.0,50.0,0.001,0.00047
0.4855,211.43754660611128,15.951168528503295,0.4562329561605175,-11.437546606111283,100.0,50.0,0.001,0.00047
0.486,216.42429991702153,6.857052903653717,0.4410253375202419,-16.42429991702153,100.0,50.0,0.001,0.00047
0.4865,215.9066191364579,0.0,0.4397205157096686,-15.906619136457891,100.0,50.0,0.001,0.00047
0.487,211.3128612824907,0.0,0.4394377878867761,-11.3128612824907,100.0,50.0,0.001,0.00047
0.4875,206.81684295733132,0.0,0.4436633070139785,-6.816842957331318,100.0,50.0,0.001,0.00047
0.488,202.41648459653703,0.0,0.45089442509953126,-2.416484596537032,100.0,50.0,0.001,0.00047
0.4885,198.1097508817171,0.0,0.46654308370513076,1.8902491182828953,100.0,50.0,0.001,0.00047
0.489,193.89464979912736,0.0,0.48614221664267776,6.1053502008726355,100.0,50.0,0.001,0.00047
0.4895,189.76923171829486,1.835267310018125,0.5031865733285577,10.230768281705139,100.0,50.0,0.001,0.00047
0.49,186.67754277287318,5.86315319716158,0.5154945435928161,13.322457227126819,100.0,50.0,0.001,0.00047
0.4905,185.68974982676258,11.208404501830799,0.5215841388092266,14.31025017323742,100.0,50.0,0.001,0.00047
0.491,187.46458437921495,16.62542515636204,0.5198121664005471,12.535415620785045,100.0,50.0,0.001,0.00047
0.4915,192.13090943259508,20.757610075151305,0.5106508759176989,7.869090567404925,100.0,50.0,0.001,0.00047
0.492,199.24943599255187,22.006492708122813,0.4925218694794993,0.7505640074481335,100.0,50.0,0.001,0.00047
0.4925,207.48375702085713,18.925577514494208,0.4671913129469253,-7.4837570208571265,100.0,50.0,0.001,0.00047
0.493,214.19760318976023,11.584569758175206,0.4472723206900977,-14.19760318976023,100.0,50.0,0.001,0.00047
0.4935,216.56772814562066,1.3826428382029476,0.4378842151035775,-16.567728145620663,100.0,50.0,0.001,0.00047
0.494,212.78544959376057,0.0,0.4387467951068702,-12.785449593760575,100.0,50.0,0.001,0.00047
0.4945,208.25809960240397,0.0,0.4414190151210635,-8.258099602403973,100.0,50.0,0.001,0.00047
0.495,203.82707620660815,0.0,0.4479027935096232,-3.8270762066081545,100.0,50.0,0.001,0.00047
0.4955,199.4903299043399,0.0,0.46056500236136877,0.5096700956601126,100.0,50.0,0.001,0.00047
0.496,195.24585479999223,0.0,0.48014905736795754,4.75414520000777,100.0,50.0,0.001,0.00047
0.4965,191.09168767658815,0.9982580104026866,0.4980508852308883,8.908312323411849,100.0,50.0,0.001,0.00047
0.497,187.54400467657902,4.385111355209027,0.5121384166737407,12.455995323420979,100.0,50.0,0.001,0.00047
0.4975,185.7938617062715,9.355470179745808,0.5197965271871297,14.206138293728486,100.0,50.0,0.001,0.00047
0.498,186.6063529169736,14.874236643409752,0.5211765003662165,13.393647083026394,100.0,50.0,0.001,0.00047
0.4985,190.314077871115,19.600970502081786,0.5147725097926188,9.68592212888501,100.0,50.0,0.001,0.00047
0.499,196.69755635287865,21.99203103310566,0.4996803179088204,3.3024436471213505,100.0,50.0,0.001,0.00047
0.4995,204.77258851513974,20.454332712930082,0.4759701210754636,-4.772588515139745,100.0,50.0,0.001,0.00047
0.5,212.31153498325372,14.481358667388413,0.4533157543066039,-12.311534983253722,100.0,50.0,0.001,0.00047
0.5005000000000001,216.41301300819518,5.09233907638383,0.4405483470722497,-16.41301300819518,100.0,50.0,0.001,0.00047
0.501,214.84172789773817,0.0,0.44008986566561376,-14.841727897738167,100.0,50.0,0.001,0.00047
0.5015000000000001,210.27062730416927,0.0,0.43972445281329975,-10.270627304169267,100.0,50.0,0.001,0.00047
0.502,205.796784170038,0.0,0.4450142551380966,-5.796784170037995,100.0,50.0,0.001,0.00047
0.5025000000000001,201.41812918769676,0.0,0.45354857679017263,-1.4181291876967634,100.0,50.0,0.001,0.00047
0.503,197.13263707732023,0.0,0.47119945725239015,2.8673629226797743,100.0,50.0,0.001,0.00047
0.5035000000000001,192.9383256501432,0.0,0.49037698283166875,7.061674349856787,100.0,50.0,0.001,0.00047
0.504,188.83325489162954,2.4228803753868817,0.5068152533791017,11.166745108370463,100.0,50.0,0.001,0.00047
0.5045000000000001,186.05829418112387,6.899503751269414,0.5178457666236479,13.94170581887613,100.0,50.0,0.001,0.00047
0.505,185.6012603015972,12.517983617168163,0.5229288720566602,14.398739698402807,100.0,50.0,0.001,0.00047
0.5055000000000001,188.05180154018416,17.922515192677125,0.5194486465013808,11.948198459815842,100.0,50.0,0.001,0.00047
0.506,193.4276004601475,21.680608441573,0.5082003323299953,6.572399539852512,100.0,50.0,0.001,0.00047
0.5065000000000001,201.12646540310814,22.140778135681217,0.4877687549445806,-1.126465403108142,100.0,50.0,0.001,0.00047
0.507,209.53860704050786,17.95507738552064,0.461177815246156,-9.538607040507856,100.0,50.0,0.001,0.00047
0.5075000000000001,215.7287256238508,9.54894502465472,0.4425262896820261,-15.728725623850806,100.0,50.0,0.001,0.00047
0.508,216.85322631121457,0.0,0.43746611330049245,-16.85322631121457,100.0,50.0,0.001,0.00047
0.5085000000000001,212.23932787906108,0.0,0.4375721367713457,-12.23932787906108,100.0,50.0,0.001,0.00047
0.509,207.72359749865552,0.0,0.4409999305644779,-7.723597498655522,100.0,50.0,0.001,0.00047
0.5095000000000001,203.30394648804582,0.0,0.4479258762243664,-3.303946488045824,100.0,50.0,0.001,0.00047
0.51,198.97833060532145,0.0,0.4618535221096659,1.021669394678554,100.0,50.0,0.001,0.00047
0.5105000000000001,194.74474910308055,0.0,0.48166982267352604,5.255250896919449,100.0,50.0,0.001,0.00047
0.511,190.601243803015,1.2504806210265542,0.49934958859229844,9.398756196985005,100.0,50.0,0.001,0.00047
0.5115000000000001,187.1938426433822,4.832697082049833,0.5129330468908255,12.806157356617803,100.0,50.0,0.001,0.00047
0.512,185.6784024844102,9.912595072166866,0.5200685943985988,14.321597515589787,100.0,50.0,0.001,0.00047
0.5125,186.78475175915395,15.39201128325086,0.5204549027434248,13.215248240846051,100.0,50.0,0.001,0.00047
0.513,190.778848862631,19.944892844174703,0.5133744268624553,9.221151137368992,100.0,50.0,0.001,0.00047
0.5135,197.38522705534305,21.996097341444624,0.49733635789725017,2.6147729446569485,100.0,50.0,0.001,0.00047
0.514,205.51660092532404,19.988443105774657,0.4730339751202554,-5.516600925324042,100.0,50.0,0.001,0.00047
0.5145,212.80871611561918,13.619041621864014,0.4514370009029793,-12.808716115619177,100.0,50.0,0.001,0.00047
0.515,216.39808876731666,4.0050894544469315,0.43974144240380864,-16.398088767316665,100.0,50.0,0.001,0.00047
0.5155,214.1768179606387,0.0,0.44071980350352635,-14.176817960638687,100.0,50.0,0.001,0.00047
0.516,209.61986438700808,0.0,0.4410469405667654,-9.619864387008079,100.0,50.0,0.001,0.00047
0.5165,205.1598672723909,0.0,0.4466073539747964,-5.159867272390898,100.0,50.0,0.001,0.00047
0.517,200.79476371340385,0.0,0.4561895631611392,-0.794763713403853,100.0,50.0,0.001,0.00047
0.5175,196.52253469822506,0.0,0.47468139305025714,3.4774653017749415,100.0,50.0,0.001,0.00047
0.518,192.3412041727309,0.21982022926658829,0.4933896018878998,7.658795827269103,100.0,50.0,0.001,0.00047
0.5185,188.36362998839905,3.012034306065452,0.5091245671852355,11.636370011600945,100.0,50.0,0.001,0.00047
0.519,185.89702717186864,7.714413217715418,0.5190406864516274,14.102972828131357,100.0,50.0,0.001,0.00047
0.5195,185.85659553572012,13.376048055350061,0.5229792984115565,14.143404464279882,100.0,50.0,0.001,0.00047
0.52,188.75445847221908,18.627210414617267,0.5184584382195634,11.245541527780915,100.0,50.0,0.001,0.00047
0.5205,194.52651959899646,22.010003406041612,0.506054507152881,5.473480401003542,100.0,50.0,0.001,0.00047
0.521,202.47097800455134,21.817037305746197,0.48394731778715944,-2.470978004551341,100.0,50.0,0.001,0.00047
0.5215,210.74646013038878,16.930982727646864,0.45783780846985833,-10.746460130388783,100.0,50.0,0.001,0.00047
0.522,216.33406695512738,8.009545660942507,0.44083106278274214,-16.334066955127383,100.0,50.0,0.001,0.00047
0.5225,216.51596860481376,0.0,0.438461420884328,-16.515968604813764,100.0,50.0,0.001,0.00047
0.523,211.90924586854112,0.0,0.43840213095943864,-11.90924586854112,100.0,50.0,0.001,0.00047
0.5235,207.400538509636,0.0,0.4420855080528122,-7.400538509635993,100.0,50.0,0.001,0.00047
0.524,202.98776109453735,0.0,0.44909076244896673,-2.9877610945373476,100.0,50.0,0.001,0.00047
0.5245,198.66887256061102,0.0,0.4636196295278879,1.331127439388979,100.0,50.0,0.001,0.00047
0.525,194.44187527208737,0.0,0.48338401713758405,5.558124727912627,100.0,50.0,0.001,0.00047
0.5255,190.30481409608552,1.4693395013037147,0.5008208964166169,9.695185903914478,100.0,50.0,0.001,0.00047
0.526,187.01557544584887,5.217954990635313,0.5139231266391829,12.984424554151133,100.0,50.0,0.001,0.00047
0.5265,185.69747326595214,10.393765186704073,0.5206368272046916,14.30252673404786,100.0,50.0,0.001,0.00047
