time_s,output_voltage_V,inductor_current_A,duty_cycle,tracking_error_V,Vin_V,R_ohm,L_H,C_F
1.0110000000000001,226.14770488808372,0.0,0.3816436696282055,-26.147704888083723,95.96350734820346,50.0,0.001,0.00047
1.0115,221.33605159259258,0.0,0.3988505602175162,-21.336051592592582,95.73624910536932,50.0,0.001,0.00047
1.012,216.62677389913316,0.0,0.4156913467517352,-16.626773899133156,95.49737977432972,50.0,0.001,0.00047
1.0125,212.0176936034069,0.0,0.14120527544401296,-12.017693603406912,95.25066646712861,50.0,0.001,0.00047
1.0130000000000001,207.50667884588762,0.0,0.15733705647905483,-7.50667884588762,95.00000000000004,50.0,0.001,0.00047
1.0135,203.09164312576235,0.0,0.1731256081303723,-3.091643125762346,94.74933353287136,50.0,0.001,0.00047
1.014,198.77054433585252,0.0,0.13447447844996974,1.2294556641474799,94.50262022567026,50.0,0.001,0.00047
1.0145,194.54138381806843,0.0,0.17111379833723506,5.458616181931575,94.26375089463065,50.0,0.001,0.00047
1.0150000000000001,190.40220543896058,0.0,0.2814416433332819,9.597794561039422,94.0364926517966,50.0,0.001,0.00047
1.0155,186.35109468494014,0.0,0.4638901724783493,13.648905315059864,93.82442949541503,50.0,0.001,0.00047
1.016,182.38617777674992,20.43977580427656,0.7169249031309686,17.613822223250082,93.6309057881426,50.0,0.001,0.00047
1.0165,184.35917875104874,42.62027566079047,0.7308021123096342,15.640821248951255,93.45897351444843,50.0,0.001,0.00047
1.0170000000000001,192.95536924525896,63.82485051846272,0.7238966088995884,7.044630754741036,93.311344148996,50.0,0.001,0.00047
1.0175,201.26923461861958,80.0,0.8170909803778206,-1.2692346186195778,93.19034589506795,50.0,0.001,0.00047
1.018,216.92045552075822,80.0,0.765780845745216,-16.920455520758225,93.09788696740968,50.0,0.001,0.00047
1.0185,262.10141595866025,63.05693944690616,0.4148936009744617,-62.101415958660255,93.03542549854262,50.0,0.001,0.00047
1.0190000000000001,306.3826885723602,12.156815898938582,0.2567602394418046,-106.38268857236022,93.00394654314346,50.0,0.001,0.00047
1.0195,311.4804467028965,0.0,0.10177578529385471,-111.48044670289647,93.00394654314346,50.0,0.001,0.00047
1.02,304.8532031560263,0.0,0.08393363183697782,-104.85320315602632,93.03542549854262,50.0,0.001,0.00047
1.0205,298.3669647910045,0.0,0.10712898425102334,-98.36696479100448,93.0978869674097,50.0,0.001,0.00047
1.0210000000000001,292.01873149757887,0.0,0.1298308185285998,-92.01873149757887,93.19034589506794,50.0,0.001,0.00047
1.0215,285.80556699763036,0.0,0.15204963505558944,-85.80556699763036,93.311344148996,50.0,0.001,0.00047
1.022,279.7245974870425,0.0,0.17379571080540923,-79.7245974870425,93.4589735144484,50.0,0.001,0.00047
1.0225,273.77301030646714,0.0,0.1950791040924667,-73.77301030646714,93.6309057881426,50.0,0.001,0.00047
1.0230000000000001,267.9480526403721,0.0,0.21590965922448047,-67.94805264037211,93.82442949541505,50.0,0.001,0.00047
1.0235,262.24703024376845,0.0,0.23629701105581308,-62.24703024376845,94.03649265179656,50.0,0.001,0.00047
1.024,256.6673061960287,0.0,0.2562505894439259,-56.667306196028676,94.26375089463066,50.0,0.001,0.00047
1.0245,251.20629968121955,0.0,0.2757796236110151,-51.20629968121955,94.50262022567031,50.0,0.001,0.00047
1.025,245.8614847943851,0.0,0.2948931464128471,-45.86148479438509,94.74933353287132,50.0,0.001,0.00047
1.0255,240.63038937322796,0.0,0.3135999985167677,-40.630389373227956,94.99999999999994,50.0,0.001,0.00047
1.026,235.51059385464865,0.0,0.33190883249081765,-35.51059385464865,95.25066646712867,50.0,0.001,0.00047
1.0265,230.49973015561358,0.0,0.3498281168058452,-30.499730155613577,95.49737977432967,50.0,0.001,0.00047
1.027,225.59548057783456,0.0,0.36736613975246796,-25.595480577834564,95.73624910536934,50.0,0.001,0.00047
1.0275,220.79557673575297,0.0,0.3845310132746945,-20.795576735752974,95.96350734820342,50.0,0.001,0.00047
1.028,216.0977985073327,0.0,0.4013306767219801,-16.097798507332698,96.17557050458495,50.0,0.001,0.00047
1.0285,211.4999730071767,0.0,0.1360614266431288,-11.499973007176692,96.36909421185739,50.0,0.001,0.00047
1.029,206.99997358149207,0.0,0.15215381589367483,-6.999973581492071,96.54102648555153,50.0,0.001,0.00047
1.0295,202.59571882443905,0.0,0.167903813883571,-2.5957188244390466,96.68865585100399,50.0,0.001,0.00047
1.03,198.28517161540842,0.0,0.13789362610557326,1.7148283845915842,96.80965410493206,50.0,0.001,0.00047
1.0305,194.0663381767827,0.0,0.18299003806753328,5.933661823217307,96.9021130325903,50.0,0.001,0.00047
1.031,189.93726715174478,0.0,0.3015950370090261,10.062732848255223,96.96457450145738,50.0,0.001,0.00047
1.0315,185.89604870170766,0.2676943278795747,0.49214461044112534,14.103951298292344,96.99605345685654,50.0,0.001,0.00047
1.032,182.0111238164718,25.817599541577618,0.7531080227363711,17.98887618352819,96.99605345685654,50.0,0.001,0.00047
1.0325,184.54611073180666,53.068767873326976,0.7667052598346966,15.453889268193336,96.96457450145738,50.0,0.001,0.00047
1.033,194.29142180613206,79.1743174558082,0.7578328056310246,5.708578193867936,96.90211303259031,50.0,0.001,0.00047
1.0335,205.01333077974726,80.0,0.8236243352635746,-5.013330779747264,96.80965410493208,50.0,0.001,0.00047
1.034,226.32246287291483,80.0,0.6983643652103444,-26.322462872914826,96.68865585100401,50.0,0.001,0.00047
1.0345,292.72927833449126,33.57032618515265,0.16313930260824835,-92.72927833449126,96.54102648555161,50.0,0.001,0.00047
1.035,320.0,0.0,0.05,-120.0,96.36909421185742,50.0,0.001,0.00047
1.0355,313.1914893617021,0.0,0.05,-113.19148936170211,96.17557050458497,50.0,0.001,0.00047
1.036,306.52784065187865,0.0,0.05,-106.52784065187865,95.96350734820345,50.0,0.001,0.00047
1.0365,300.0059717018387,0.0,0.05,-100.00597170183869,95.73624910536937,50.0,0.001,0.00047
1.037,293.6228659209485,0.0,0.05,-93.62286592094853,95.4973797743297,50.0,0.001,0.00047
1.0375,287.37557090135385,0.0,0.05,-87.37557090135385,95.25066646712871,50.0,0.001,0.00047
1.038,281.26119705238887,0.0,0.05,-81.26119705238887,94.99999999999997,50.0,0.001,0.00047
1.0385,275.27691626404015,0.0,0.05,-75.27691626404015,94.74933353287135,50.0,0.001,0.00047
1.039,269.4199605988478,0.0,0.05,-69.41996059884781,94.50262022567034,50.0,0.001,0.00047
1.0395,263.68762101163827,0.0,0.05,-63.68762101163827,94.26375089463069,50.0,0.001,0.00047
1.04,258.07724609649705,0.0,0.05,-58.07724609649705,94.0364926517965,50.0,0.001,0.00047
1.0405,252.58624086040138,0.0,0.05199756132571057,-52.586240860401375,93.82442949541507,50.0,0.001,0.00047
1.041,247.21206552294603,0.0,0.07121607965204543,-47.212065522946034,93.63090578814263,50.0,0.001,0.00047
1.0415,241.95223434160675,0.0,0.09002569333313912,-41.952234341606754,93.45897351444849,50.0,0.001,0.00047
1.042,236.8043144619981,0.0,0.10843510246782664,-36.8043144619981,93.31134414899596,50.0,0.001,0.00047
1.0425,231.7659247925939,0.0,0.1264528220464569,-31.765924792593893,93.19034589506795,50.0,0.001,0.00047
1.043,226.83473490338977,0.0,0.1440871858893716,-26.834734903389773,93.09788696740972,50.0,0.001,0.00047
1.0435,222.0084639479985,0.0,0.16134635050158605,-22.008463947998507,93.03542549854264,50.0,0.001,0.00047
1.044,217.28487960867938,0.0,0.17823829884545547,-17.284879608679375,93.00394654314346,50.0,0.001,0.00047
1.0445,212.66179706381385,0.0,0.19477084403307246,-12.66179706381385,93.00394654314346,50.0,0.001,0.00047
1.045,208.13707797734972,0.0,0.2109516329401018,-8.137077977349719,93.03542549854262,50.0,0.001,0.00047
1.0455,203.70862950974654,0.0,0.0843892851391061,-3.708629509746544,93.09788696740969,50.0,0.001,0.00047
1.046,199.3744033499647,0.0,0.09988885477571718,0.6255966500353054,93.19034589506796,50.0,0.001,0.00047
1.0465,195.13239476805055,0.0,0.1260065877105716,4.8676052319494545,93.31134414899599,50.0,0.001,0.00047
1.047,190.98064168787926,0.0,0.22603670930638653,9.019358312120744,93.45897351444837,50.0,0.001,0.00047
1.0475,186.9172237796265,0.0,0.39840661554909906,13.08277622037349,93.63090578814257,50.0,0.001,0.00047
1.048,182.94026157154934,13.414513846519228,0.6415771620845196,17.059738428450657,93.8244294954151,50.0,0.001,0.00047
1.0485,183.96424172002727,28.920982698240156,0.6554965298127898,16.035758279972725,94.03649265179654,50.0,0.001,0.00047
1.049,190.75971497419602,44.035040783886956,0.6519125992931171,9.240285025803985,94.26375089463062,50.0,0.001,0.00047
1.0495,196.54641619145295,71.24069348312884,0.7898334308550962,3.4535838085470516,94.50262022567027,50.0,0.001,0.00047
1.05,205.2471918183796,80.0,0.8300176932442702,-5.247191818379605,94.74933353287139,50.0,0.001,0.00047
1.0505,225.7534965262112,80.0,0.7077391217283839,-25.753496526211194,95.00000000000001,50.0,0.001,0.00047
1.051,290.28802927737456,35.66248664468305,0.1852808660422774,-90.28802927737456,95.25066646712862,50.0,0.001,0.00047
1.0515,320.0,0.0,0.05,-120.0,95.49737977432963,50.0,0.001,0.00047
1.052,313.1914893617021,0.0,0.05,-113.19148936170211,95.7362491053694,50.0,0.001,0.00047
1.0525,306.52784065187865,0.0,0.05,-106.52784065187865,95.96350734820348,50.0,0.001,0.00047
1.053,300.0059717018387,0.0,0.05,-100.00597170183869,96.17557050458491,50.0,0.001,0.00047
1.0535,293.6228659209485,0.0,0.05,-93.62286592094853,96.36909421185736,50.0,0.001,0.00047
1.054,287.37557090135385,0.0,0.05,-87.37557090135385,96.54102648555157,50.0,0.001,0.00047
1.0545,281.26119705238887,0.0,0.05,-81.26119705238887,96.68865585100403,50.0,0.001,0.00047
1.055,275.27691626404015,0.0,0.05,-75.27691626404015,96.80965410493204,50.0,0.001,0.00047
1.0555,269.4199605988478,0.0,0.05,-69.41996059884781,96.90211303259028,50.0,0.001,0.00047
1.056,263.68762101163827,0.0,0.05,-63.68762101163827,96.96457450145738,50.0,0.001,0.00047
1.0565,258.07724609649705,0.0,0.05251143034328265,-58.07724609649705,96.99605345685654,50.0,0.001,0.00047
1.057,252.58624086040138,0.0,0.07214774254627693,-52.586240860401375,96.99605345685654,50.0,0.001,0.00047
1.0575,247.21206552294603,0.0,0.0913662608726118,-47.212065522946034,96.96457450145739,50.0,0.001,0.00047
1.058,241.95223434160675,0.0,0.11017587455370548,-41.952234341606754,96.90211303259028,50.0,0.001,0.00047
1.0585,236.8043144619981,0.0,0.128585283688393,-36.8043144619981,96.80965410493205,50.0,0.001,0.00047
1.059,231.7659247925939,0.0,0.14660300326702325,-31.765924792593893,96.68865585100403,50.0,0.001,0.00047
1.0595,226.83473490338977,0.0,0.16423736710993797,-26.834734903389773,96.54102648555164,50.0,0.001,0.00047
1.06,222.0084639479985,0.0,0.1814965317221524,-22.008463947998507,96.36909421185736,50.0,0.001,0.00047
1.0605,217.28487960867938,0.0,0.19838848006602183,-17.284879608679375,96.17557050458491,50.0,0.001,0.00047
1.061,212.66179706381385,0.0,0.21492102525363882,-12.66179706381385,95.96350734820349,50.0,0.001,0.00047
1.0615,208.13707797734972,0.0,0.23110181416066816,-8.137077977349719,95.73624910536941,50.0,0.001,0.00047
1.062,203.70862950974654,0.0,0.10453946635967248,-3.708629509746544,95.49737977432964,50.0,0.001,0.00047
1.0625,199.3744033499647,0.0,0.05513801957571901,0.6255966500353054,95.25066646712864,50.0,0.001,0.00047
1.063,195.13239476805055,0.0,0.08125575251057343,4.8676052319494545,95.00000000000001,50.0,0.001,0.00047
1.0635000000000001,190.98064168787926,0.0,0.1812858741063884,9.019358312120744,94.74933353287139,50.0,0.001,0.00047
1.064,186.9172237796265,0.0,0.35365578034910095,13.08277622037349,94.50262022567028,50.0,0.001,0.00047
1.0645,182.94026157154934,9.451823607425368,0.5968263268845215,17.059738428450657,94.26375089463062,50.0,0.001,0.00047
1.065,182.9619188072087,20.86492771062987,0.6107456946127917,17.03808119279131,94.03649265179664,50.0,0.001,0.00047
1.0655000000000001,187.7109678871118,32.16085086309549,0.6106698942879839,12.289032112888208,93.8244294954151,50.0,0.001,0.00047
1.066,190.24829231016955,61.059881705616604,0.8091062844838668,9.751707689830454,93.63090578814257,50.0,0.001,0.00047
1.0665,199.17726294153093,80.0,0.8002256490031646,0.8227370584690732,93.45897351444845,50.0,0.001,0.00047
1.067,213.375861575404,80.0,0.7833721503166087,-13.375861575404002,93.31134414899599,50.0,0.001,0.00047
1.0675000000000001,251.4232281352054,73.20847663996281,0.4995994775284827,-51.42322813520539,93.19034589506796,50.0,0.001,0.00047
1.068,295.4168020802009,40.11077724911125,0.36643369456917785,-95.41680208020091,93.09788696740969,50.0,0.001,0.00047
1.0685,320.0,0.0,0.2124561857616935,-120.0,93.03542549854262,50.0,0.001,0.00047
1.069,313.1914893617021,0.0,0.12641499304239673,-113.19148936170211,93.00394654314346,50.0,0.001,0.00047
1.0695000000000001,306.52784065187865,0.0,0.15024478027643934,-106.52784065187865,93.00394654314346,50.0,0.001,0.00047
1.07,300.0059717018387,0.0,0.17356755076082142,-100.00597170183869,93.03542549854264,50.0,0.001,0.00047
1.0705,293.6228659209485,0.0,0.1963940920859613,-93.62286592094853,93.0978869674097,50.0,0.001,0.00047
1.071,287.37557090135385,0.0,0.21873496231907685,-87.37557090135385,93.19034589506795,50.0,0.001,0.00047
1.0715000000000001,281.26119705238887,0.0,0.24060049488765822,-81.26119705238887,93.31134414899596,50.0,0.001,0.00047
1.072,275.27691626404015,0.0,0.2620008033590357,-75.27691626404015,93.45897351444842,50.0,0.001,0.00047
1.0725,269.4199605988478,0.0,0.28294578611825616,-69.41996059884781,93.63090578814263,50.0,0.001,0.00047
1.073,263.68762101163827,0.0,0.3034451309464294,-63.68762101163827,93.82442949541506,50.0,0.001,0.00047
1.0735000000000001,258.07724609649705,0.0,0.32350831950166276,-58.07724609649705,94.0364926517965,50.0,0.001,0.00047
1.074,252.58624086040138,0.0,0.34314463170465703,-52.586240860401375,94.26375089463068,50.0,0.001,0.00047
1.0745,247.21206552294603,0.0,0.3623631500309919,-47.212065522946034,94.50262022567034,50.0,0.001,0.00047
1.075,241.95223434160675,0.0,0.3811727637120856,-41.952234341606754,94.74933353287135,50.0,0.001,0.00047
1.0755000000000001,236.8043144619981,0.0,0.3995821728467731,-36.8043144619981,94.99999999999997,50.0,0.001,0.00047
1.076,231.7659247925939,0.0,0.41759989242540335,-31.765924792593893,95.2506664671287,50.0,0.001,0.00047
1.0765,226.83473490338977,0.0,0.4352342562683181,-26.834734903389773,95.4973797743297,50.0,0.001,0.00047
1.077,222.0084639479985,0.0,0.4524934208805325,-22.008463947998507,95.73624910536935,50.0,0.001,0.00047
1.0775000000000001,217.28487960867938,0.0,0.08423725013442801,-17.284879608679375,95.96350734820335,50.0,0.001,0.00047
1.078,212.66179706381385,0.0,0.100769795322045,-12.66179706381385,96.17557050458497,50.0,0.001,0.00047
1.0785,208.13707797734972,0.0,0.11695058422907434,-8.137077977349719,96.3690942118574,50.0,0.001,0.00047
1.079,203.70862950974654,0.0,0.13278710103169877,-3.708629509746544,96.54102648555154,50.0,0.001,0.00047
1.0795000000000001,199.3744033499647,0.0,0.08338565424774536,0.6255966500353054,96.688655851004,50.0,0.001,0.00047
1.08,195.13239476805055,0.0,0.10950338718259972,4.8676052319494545,96.80965410493208,50.0,0.001,0.00047
1.0805,190.98064168787926,0.0,0.2095335087784147,9.019358312120744,96.90211303259031,50.0,0.001,0.00047
1.081,186.9172237796265,0.0,0.38190341502112723,13.08277622037349,96.96457450145738,50.0,0.001,0.00047
1.0815000000000001,182.94026157154934,13.457959614156472,0.6250739615565478,17.059738428450657,96.99605345685654,50.0,0.001,0.00047
1.082,184.21644025611852,28.934658957729958,0.638993329284818,15.783559743881483,96.99605345685654,50.0,0.001,0.00047
1.0825,191.54677682634394,43.75385139932323,0.6345267038888258,8.453223173656056,96.96457450145738,50.0,0.001,0.00047
1.083,198.79136897123655,68.91300483332378,0.7568019314320178,1.208631028763449,96.9021130325903,50.0,0.001,0.00047
1.0835000000000001,212.69930887950545,80.0,0.752596901928254,-12.699308879505452,96.80965410493206,50.0,0.001,0.00047
1.084,252.28602938351875,73.22130338521717,0.4816812068579675,-52.28602938351875,96.688655851004,50.0,0.001,0.00047
1.0845,298.0853128594949,38.63196255818544,0.34312768509392094,-98.08531285949488,96.5410264855516,50.0,0.001,0.00047
1.085,320.0,0.0,0.18283019292800454,-120.0,96.36909421185739,50.0,0.001,0.00047
1.0855000000000001,313.1914893617021,0.0,0.1061287879362366,-113.19148936170211,96.17557050458495,50.0,0.001,0.00047
1.086,306.52784065187865,0.0,0.12995857517027923,-106.52784065187865,95.96350734820342,50.0,0.001,0.00047
1.0865,300.0059717018387,0.0,0.1532813456546613,-100.00597170183869,95.73624910536934,50.0,0.001,0.00047
1.087,293.6228659209485,0.0,0.1761078869798012,-93.62286592094853,95.49737977432967,50.0,0.001,0.00047
1.0875000000000001,287.37557090135385,0.0,0.19844875721291674,-87.37557090135385,95.25066646712868,50.0,0.001,0.00047
1.088,281.26119705238887,0.0,0.2203142897814981,-81.26119705238887,94.99999999999994,50.0,0.001,0.00047
1.0885,275.27691626404015,0.0,0.24171459825287558,-75.27691626404015,94.74933353287132,50.0,0.001,0.00047
1.089,269.4199605988478,0.0,0.262659581012096,-69.41996059884781,94.50262022567033,50.0,0.001,0.00047
1.0895,263.68762101163827,0.0,0.28315892584026925,-63.68762101163827,94.26375089463066,50.0,0.001,0.00047
1.09,258.07724609649705,0.0,0.3032221143955026,-58.07724609649705,94.03649265179668,50.0,0.001,0.00047
1.0905,252.58624086040138,0.0,0.3228584265984969,-52.586240860401375,93.82442949541505,50.0,0.001,0.00047
1.091,247.21206552294603,0.0,0.34207694492483176,-47.212065522946034,93.63090578814261,50.0,0.001,0.00047
1.0915,241.95223434160675,0.0,0.36088655860592544,-41.952234341606754,93.45897351444847,50.0,0.001,0.00047
1.092,236.8043144619981,0.0,0.37929596774061297,-36.8043144619981,93.311344148996,50.0,0.001,0.00047
1.0925,231.7659247925939,0.0,0.3973136873192432,-31.765924792593893,93.19034589506794,50.0,0.001,0.00047
1.093,226.83473490338977,0.0,0.41494805116215794,-26.834734903389773,93.0978869674097,50.0,0.001,0.00047
1.0935,222.0084639479985,0.0,0.4322072157743724,-22.008463947998507,93.03542549854262,50.0,0.001,0.00047
1.094,217.28487960867938,0.0,0.06395104502826787,-17.284879608679375,93.00394654314346,50.0,0.001,0.00047
1.0945,212.66179706381385,0.0,0.08048359021588486,-12.66179706381385,93.00394654314346,50.0,0.001,0.00047
1.095,208.13707797734972,0.0,0.0966643791229142,-8.137077977349719,93.03542549854262,50.0,0.001,0.00047
