time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
1.611,205.25042603058998,0.5057747080708069,6.171702171535213,False
1.6115,204.04885382310536,0.5057467423617797,5.8706821735935515,False
1.612,202.7723329902647,0.5057460881648074,5.788630191152055,False
1.6125,201.53835806763357,0.5057683292115954,5.928908162164652,False
1.613,200.4564375829318,0.5058069525867125,6.267297153718713,False
1.6135,199.61470323212174,0.5058542020472037,6.755595862129326,False
1.614,199.06951914923144,0.5059020682162623,7.3282664077541755,False
1.6145,198.83937851255183,0.5059432846331684,7.9112043197182995,False
1.615,198.90378743898265,0.5059722009873141,8.431455985234784,False
1.6155,199.20717854897399,0.5059854237294078,8.82661253315272,False
1.616,199.6672541700363,0.5059821464956735,9.052677924775018,False
1.6165,200.18660862399355,0.5059641339020698,9.089425611227187,False
1.617,200.66608218007482,0.5059353670500122,8.942592182461238,False
1.6175,201.01809936997003,0.505901402139507,8.642666641319213,False
1.618,201.17826387472988,0.5058685297894626,8.240471362200989,False
1.6185,201.1137201510265,0.5058428476061037,7.800142545534056,False
1.619,200.82722187013331,0.5058293689900235,7.39045196291259,False
1.6195,200.35641689747587,0.5058312855760162,7.075623049946782,False
1.62,199.7684939122916,0.5058494795711869,6.906852367689158,False
1.6205,199.15095000259413,0.5058823483117617,6.9156422912997835,False
1.621,198.59974533463603,0.5059259612572078,7.109796746129514,False
1.6215,198.20643933105845,0.5059745253105861,7.472565902464024,False
1.622,198.04600962261188,0.5060210940207991,7.965001554466148,False
1.6225,198.16693190553616,0.5060584253618822,8.531163049378176,False
1.623,198.584771302261,0.5060798752691529,9.105451270782133,False
1.6235,199.28005638916275,0.5060802117297828,9.621090392289,False
1.624,200.20064431448782,0.5060562466296002,10.01865174509185,False
1.6245,201.2682127536864,0.5060072075686167,10.25353047649574,False
1.625,202.3880007459107,0.5059348059553515,10.301436054043268,False
1.6255,203.46052395083922,0.5058429965445516,10.161220469686624,False
1.6260000000000001,204.39375434837666,0.5057374625250426,9.854710789953083,False
1.6265,205.1142066168501,0.5056248946899401,9.423595086458164,False
1.627,205.5755205637655,0.5055121589772636,8.923787327953603,False
1.6275,205.76345631367988,0.5054054604714614,8.418020821542713,False
1.6280000000000001,205.6966887141828,0.5053096118392605,7.967648473453764,False
1.6285,205.42334071714114,0.5052274998885226,7.624728914067922,False
1.629,205.0137585461286,0.5051598171776176,7.425434156486779,False
1.6295,204.55052604306894,0.5051050899079762,7.385631217777363,False
1.6300000000000001,204.11707187115746,0.5050599936424832,7.499192415978697,False
1.6305,203.78639198479053,0.5050199102730114,7.739219647853312,False
1.631,203.61137057539813,0.5049796483875579,8.061979716760334,False
1.6315,203.61794640261246,0.5049342288993965,8.412994584492516,False
1.6320000000000001,203.8019763483942,0.5048796309119966,8.734458584454456,False
1.6325,204.13015183567168,0.5048133997694816,8.972996763341953,False
1.633,204.5447934374106,0.5047350387175827,9.0867505594456,False
1.6335,204.97185160685567,0.5046461347359346,9.050878221942284,False
1.6340000000000001,205.3310367784718,0.5045502040533595,8.860772131277075,False
1.6345,205.54673754502926,0.5044522792431017,8.532595747813629,False
1.635,205.5582925785606,0.5043582931415983,8.101092313752432,False
1.6355,205.32827274620828,0.5042743410012434,7.614972659827507,False
1.6360000000000001,204.847695327709,0.5042059179016678,7.130505466938813,False
1.6365,204.13750075392792,0.5041572313426772,6.704168075471788,False
1.637,203.24612152445107,0.5041306785600573,6.385336383846794,False
1.6375,202.24349547441594,0.5041265556986644,6.209980303098855,False
1.6380000000000001,201.21234820949957,0.5041430345690499,6.196187329472362,False
1.6385,200.23792528996918,0.5041764067091532,6.342081611728575,False
1.639,199.397544215012,0.5042215589757802,6.62637686547422,False
1.6395,198.75133595229323,0.5042726148663028,7.011446554679584,False
1.6400000000000001,198.3353611559105,0.5043236552401543,7.448464044459924,False
1.6405,198.1579491256944,0.5043694235626349,7.883903108575065,False
1.641,198.1996690372341,0.5044059249272602,8.266527314515006,False
1.6415,198.4168640859071,0.5044308438961248,8.553952110407025,False
1.6420000000000001,198.74822197408275,0.5044437311824026,8.717936851622753,False
1.6425,199.12347530422207,0.5044459399583825,8.747742395404726,False
1.643,199.47306708226395,0.5044403251623122,8.651148751104923,False
1.6435,199.73750891759505,0.5044307495671762,8.453033772303364,False
1.6440000000000001,199.87521459641323,0.5044214648416457,8.191730069843935,False
1.6445,199.86780266212895,0.5044164513387585,7.9136637342943,False
1.645,199.72220242822038,0.5044188048955409,7.6669982972674875,False
1.6455,199.4693249146173,0.5044302518708129,7.495131304986619,False
1.6460000000000001,199.15951694804835,0.5044508558727738,7.430901691667885,False
1.6465,198.85544092028908,0.5044789535168815,7.492262092546822,False
1.647,198.62335608965878,0.5045113257044652,7.679966133156109,False
1.6475,198.52397473574658,0.5045435796046518,7.977545948865453,False
1.6480000000000001,198.60410334651377,0.5045706890513112,8.353548903820569,False
1.6485,198.89015458568764,0.5045876210705752,8.765707159027594,False
1.649,199.38435197345126,0.5045899661898312,9.166468433580183,False
1.6495,200.06408562023796,0.5045744910408413,9.509151193820733,False
1.6500000000000001,200.88446414539877,0.5045395430741983,9.753920625893038,False
1.6505,201.78369835788672,0.5044852571857593,9.8728179849831,False
1.651,202.69059632920295,0.5044135399997666,9.853207802836925,False
1.6515,203.53318894115748,0.5043278361562628,9.699216987556072,False
1.6520000000000001,204.24737000639144,0.5042327086915477,9.431000847064247,False
1.6525,204.7844416187243,0.5041332890881901,9.081951593994406,False
1.653,205.11660338360014,0.5040346688832925,8.694230264322183,False
1.6535,205.23969640587117,0.5039413117442948,8.313219325428847,False
1.6540000000000001,205.17287570814835,0.5038565616470931,7.981631677693464,False
1.6545,204.9552910282278,0.503782309546357,7.7340527333141065,False
1.655,204.64025095025372,0.5037188594149297,7.592629213108411,False
1.6555,204.28767459069434,0.5036650076545746,7.564459443058794,False
1.6560000000000001,203.95585305004275,0.5036183213536921,7.641007517220277,False
1.6565,203.6936203895898,0.503575574634974,7.799590660437029,False
1.657,203.53396267782972,0.5035332819621529,8.006713732157595,False
1.6575,203.48988676595008,0.5034882554075735,8.222784525771452,False
1.6580000000000001,203.55305925402868,0.5034381109016781,8.407569478754342,False
1.6585,203.6953544678472,0.5033816563884638,8.52566251397277,False
1.659,203.8730677438415,0.5033191113107551,8.551248722398055,False
1.6595,204.0332056560679,0.5032521296307978,8.47154598452764,False
1.6600000000000001,204.12100049798195,0.5031836246503455,8.288486947231227,False
1.6605,204.08764440521577,0.5031174199007801,8.018437639562304,False
1.661,203.8972174948696,0.5030577730393401,7.69000769615299,False
1.6615,203.5318971417498,0.5030088361224344,7.340257658182197,False
1.6620000000000001,202.99476816562012,0.5029741236829641,7.009818502614021,False
1.6625,202.30987640868102,0.5029560586092863,6.737579251503041,False
1.663,201.51953801271273,0.502955655051003,6.555650699685899,False
1.6635,200.67928307261045,0.5029723789006108,6.48526945148713,False
1.6640000000000001,199.85112435172573,0.5030042024015268,6.534172803227524,False
1.6645,199.09605620756102,0.503047843472295,6.695770935715675,False
1.665,198.4667772746482,0.5030991560363899,6.950197926273977,False
1.6655,198.00158324788322,0.5031536183239158,7.2670720802285675,False
1.666,197.72020352416388,0.5032068542765358,7.6095735099996915,False
1.6665,197.6220847851512,0.5032551202098594,7.939281751374659,False
1.667,197.68729500963312,0.5032956948750327,8.22112826262444,False
1.6675,197.87987762554104,0.503327124938664,8.427816562630733,False
1.668,198.1531717217323,0.5033492976434856,8.543143987774235,False
1.6685,198.45636894054672,0.50336333536285,8.563811059367698,False
1.669,198.74142987942403,0.5033713299678011,8.49950676562974,False
1.6695,198.96944943866933,0.503375955472666,8.371284689379998,False
1.67,199.11564471778271,0.5033800127531237,8.208467159635088,False
1.6705,199.17232962450174,0.5033859683184012,8.044504174256708,False
1.671,199.14951260287043,0.5033955491286978,7.912346193493258,False
1.6715,199.07307200656646,0.5034094472907362,7.839947587110704,False
1.672,198.98078508373217,0.5034271732404529,7.846492903202082,False
1.6725,198.9167678389279,0.5034470758103387,7.939834909909132,False
1.673,198.92508629603654,0.503466525154995,8.115466292109346,False
1.6735,199.04339836109313,0.503482232937699,8.357139599784423,False
1.674,199.29746828185617,0.5034906663590297,8.63903135883756,False
1.6745,199.69726776628363,0.5034885008387637,8.929145691319437,False
1.675,200.23515915445668,0.5034730518480481,9.193496276332786,False
1.6755,200.8863777373782,0.5034426298913226,9.400512000103397,False
1.676,201.6117296636054,0.5033967732961159,9.5250912827489,False
1.6765,202.36213727746224,0.5033363297548504,9.551783476438905,False
1.677,203.08443024263403,0.5032633773149957,9.476694693636674,False
1.6775,203.72762652514658,0.5031809962130975,9.307884228248652,False
1.678,204.2488906794661,0.5030929220010948,9.06421500366454,False
1.6785,204.61840476155194,0.5030031254331868,8.772822432567038,False
1.679,204.82253380965687,0.5029153736576593,8.465545140408688,False
1.6795,204.86489485901407,0.5028328291981091,8.174794840629012,False
1.68,204.76521659989598,0.502757737722756,7.92941324595417,False
1.6805,204.5561691365392,0.5026912433867136,7.751061372503629,False
1.681,204.27861023811937,0.5026333532228332,7.65161103001815,False
1.6815,203.97589948264,0.5025830520141824,7.631870113669393,False
1.682,203.68804700923297,0.5025385490597168,7.681791893620449,False
1.6825,203.4464744493139,0.5024976209782487,7.7821192103219525,False
1.683,203.2700722621651,0.5024580024895049,7.907224757382259,False
1.6835,203.1630548911126,0.50241777151493,8.028753840849033,False
1.684,203.11486929240849,0.5023756765601158,8.119575944141115,False
1.6845,203.10213727738784,0.5023313628006649,8.157517960253049,False
1.685,203.09234412366155,0.5022854673422551,8.128387946659721,False
1.6855,203.0487593845675,0.5022395718380864,8.027897752892178,False
1.686,202.93591912298453,0.5021960196842727,7.862242172513255,False
1.6865,202.72493125959585,0.502157622910507,7.647271727981976,False
1.687,202.3978955477715,0.5021272983347825,7.406382479798876,False
1.6875,201.95085279617552,0.5021076816871572,7.1674150476347425,False
1.688,201.3948781505062,0.5021007710327944,6.958984023117022,False
1.6885000000000001,200.7551838041389,0.5021076465928203,6.806730824799678,False
1.689,200.06836345641128,0.5021283035530766,6.72999808230402,False
1.6895,199.37815757585534,0.5021616191186168,6.73936140036937,False
1.69,198.73031121973432,0.5022054570490067,6.835333963975575,False
1.6905000000000001,198.16720890726205,0.5022568946985168,7.008398274593577,False
1.691,197.72298976278205,0.5023125416805314,7.240340260874369,False
1.6915,197.419770421977,0.5023689077913137,7.506688923950806,False
1.692,197.26544578273632,0.5024227722020242,7.779922579792537,False
1.6925000000000001,197.2533219567763,0.5024715067472453,8.033008662240862,False
1.693,197.3635918311426,0.5025133131091917,8.242808814454738,False
1.6935,197.5664238861702,0.5025473457380062,8.39290742178968,False
1.694,197.82622988005053,0.5025737077769622,8.475504762365754,False
1.6945000000000001,198.10653188675641,0.5025933240290674,8.49214371261169,False
1.695,198.37478117655974,0.5026077109504308,8.453194437972185,False
1.6955,198.6064980774493,0.5026186767682923,8.37618461082359,False
1.696,198.78820028390575,0.5026279934520861,8.283212514056302,False
1.6965000000000001,198.91875385391805,0.5026370853375046,8.197797655771273,False
1.697,199.0089942445537,0.5026467763511953,8.141593078307737,False
1.6975,199.07969581102313,0.5026571294179952,8.131396432493919,False
1.698,199.15818630501053,0.5026673989025063,8.176851740127143,False
1.6985000000000001,199.27407888804223,0.5026761015832318,8.279137156547378,False
1.699,199.4547048493015,0.5026811957707595,8.430799593844533,False
1.6995,199.72086174451027,0.5026803438999571,8.616743422731105,False
1.7,200.0834413675934,0.502671223129029,8.816228511913582,False
1.7005000000000001,200.5413783020126,0.502651842527361,9.005602648017337,False
1.701,201.081180720391,0.5026208250061098,9.161401425198774,False
1.7015,201.67809512703053,0.502577617174385,9.263405979606377,False
1.702,202.29874345717542,0.5025226000271477,9.297259832524311,False
1.7025000000000001,202.90488150029523,0.5024570864587827,9.256308174799214,False
1.703,203.45778555676716,0.5023832063341224,9.142427550454077,False
1.7035,203.92269698411712,0.5023036943479472,8.965747412044294,False
1.704,204.27275123737422,0.502221608321818,8.74331030482687,False
1.7045000000000001,204.49188940257318,0.5021400143405945,8.496855855062,False
1.705,204.57638690408618,0.502061679091296,8.250027327382371,False
1.7055,204.5348182829839,0.501988808412659,8.02537327386809,False
1.706,204.38648434154598,0.5019228645694693,7.841540787734483,False
1.7065000000000001,204.15853067924513,0.501864484001418,7.711027801772386,False
1.707,203.88215723458987,0.5018135037243444,7.638783758820888,False
1.7075,203.58843382374343,0.5017690900380584,7.621831725679183,False
1.708,203.30428160267473,0.5017299497012445,7.649946826998351,False
1.7085000000000001,203.04914968189055,0.5016945930882578,7.707284822147374,False
1.709,202.83281518439136,0.5016616124390687,7.774729854557552,False
1.7095,202.65457872644896,0.5016299369361777,7.832638305042938,False
1.71,202.50393751535339,0.5015990300781782,7.86360787146798,False
1.7105000000000001,202.36262068258424,0.5015690030760026,7.8549029032732465,False
1.711,202.20769209961875,0.5015406296074023,7.800217479908886,False
1.7115,202.0152878173591,0.5015152606550564,7.700549391911845,False
1.712,201.76447584451597,0.5014946515519089,7.56407860485421,False
1.7125000000000001,201.44071500504617,0.5014807250128833,7.405076973693662,False
1.713,201.03844804640272,0.5014753023297811,7.242004368079846,False
1.7135,200.56248394218122,0.5014798389570172,7.095053013693674,False
1.714,200.02798922172457,0.5014951999030957,6.983472612189268,False
1.7145000000000001,199.45909577324588,0.5015215048007926,6.923034319142244,False
1.715,198.88631732379386,0.5015580630366178,6.92396877360921,False
1.7155,198.3431235369484,0.5016034071992335,6.989645661117271,False
1.716,197.8621283190989,0.5016554200355215,7.116159584087201,False
1.7165000000000001,197.47139359109326,0.5017115378716275,7.292863907419119,False
1.717,197.19132665105622,0.5017690037041614,7.5037678751763375,False
1.7175,197.03256301801883,0.5018251371513974,7.729599764172441,False
1.718,196.9950904387849,0.5018775868877791,7.950254810391153,False
1.7185000000000001,197.0687029023018,0.5019245341601589,8.147301433123234,False
1.719,197.23469866385292,0.5019648229934486,8.306217740601825,False
1.7195,197.46857626601312,0.5019980027254133,8.418071501519819,False
1.72,197.74335755904832,0.5020242802013151,8.480434416347926,False
1.7205000000000001,198.03309204275203,0.5020443907732776,8.49742494751246,False
1.721,198.31608117041137,0.502059407668451,8.478889505384018,False
1.7215,198.57740578141747,0.502070516994512,8.438844445098436,False
1.722,198.81043816302656,0.5020787896772404,8.393396587720773,False
1.7225000000000001,199.01715911055075,0.5020849814857146,8.358425589283419,False
1.723,199.2072612096614,0.50208938805168,8.347339064807896,False
1.7235,199.39618094973164,0.5020917740285796,8.369197594700053,False
1.724,199.60234271791418,0.5020913853273301,8.42745382001273,False
1.7245000000000001,199.84399871177908,0.5020870420981522,8.519465275054463,False
1.725,200.13609739879578,0.5020772993177823,8.636836124219165,False
1.7255,200.48760371292576,0.5020606529224495,8.766532783547923,False
1.726,200.899629011619,0.5020357635510492,8.892617200638949,False
1.7265000000000001,201.36461757886912,0.5020016678509402,8.998362465239255,False
1.727,201.8666945893764,0.5019579491588947,9.068468306124835,False
1.7275,202.38312691366178,0.5019048448895287,9.091084388911622,False
1.728,202.88670291233748,0.5018432763696095,9.05937776092731,False
1.7285,203.34871893586873,0.5017747970259907,8.972443098413633,False
1.729,203.74218347220048,0.5017014654407761,8.835442238704637,False
1.7295,204.0448242878633,0.5016256594618764,8.658961349630674,False
1.73,204.24151254610226,0.5015498550567754,8.457676778972704,False
1.7305,204.32579691296408,0.5014763979556719,8.248510764915586,False
1.731,204.30035967304948,0.5014072967836344,8.04852393124265,False
1.7315,204.1763500884783,0.5013440632505343,7.8728241146628575,False
1.732,203.971698472955,0.5012876184784357,7.732766236144851,False
1.7325,203.70864773499906,0.5012382755821175,7.634676384276482,False
1.733,203.41083950365095,0.5011957984029903,7.579260845089999,False
1.7335,203.10034603500299,0.501159526222003,7.561767575251167,False
1.734,202.79504008832706,0.5011285457049104,7.572866458418813,False
1.7345,202.5066434622822,0.5011018854009193,7.6001194051094325,False
1.735,202.23969867626064,0.5010787055802872,7.629834690776777,False
1.7355,201.99158103254422,0.5010584573394444,7.649051814291727,False
1.736,201.75352749057632,0.5010409895061421,7.647389491306115,False
1.7365,201.51252329148565,0.5010265892708818,7.6185113843595795,False
1.737,201.2537748528707,0.5010159516314641,7.5610183426382775,False
1.7375,200.96342255620462,0.5010100824306017,7.478654694978199,False
1.738,200.63111905733865,0.5010101487070919,7.379808844980285,False
1.7385,200.25212086846128,0.5010172970961753,7.276382682411712,False
1.739,199.8286098150546,0.5010324651925921,7.182187642806247,False
1.7395,199.37006701636443,0.5010562115980367,7.111086600238579,False
1.74,198.89265075883327,0.5010885877327257,7.075132120957049,False
1.7405,198.41766347536554,0.5011290687842198,7.082948991159527,False
1.741,197.9693138392211,0.5011765531962628,7.138573090944397,False
1.7415,197.57207151604283,0.5012294309704816,7.240894925626989,False
1.742,197.24796243920966,0.5012857120138998,7.383773537519989,False
1.7425,197.0141555377472,0.5013431980311533,7.556796620632117,False
1.743,196.881148228272,0.5013996760431603,7.74657768687616,False
1.7435,196.85177457708545,0.50145310918521,7.93841231099799,False
1.744,196.9211488548273,0.501501801249113,8.118071527046567,False
1.7445,197.07753352831458,0.5015445153024035,8.273496514738662,False
1.745,197.30400097704842,0.5015805330658045,8.396175888473051,False
1.7455,197.58065779947037,0.501609649678712,8.482032254984398,False
1.746,197.8871320320128,0.5016321069705989,8.531711809893336,False
1.7465,198.20499518262028,0.5016484762784915,8.550250565532929,False
1.747,198.51980571135627,0.5016595081932219,8.546172854919405,False
1.7475,198.82251599003243,0.5016659705811147,8.530151394547612,False
1.748,199.1100731667749,0.5016684973273303,8.513413930711268,False
1.7485,199.38515384334642,0.5016674683709916,8.506112230652738,False
1.749,199.65508842451507,0.5016629370295129,8.515871112882648,False
1.7495,199.93013801798708,0.5016546139740867,8.54670837873128,False
1.75,200.221370749548,0.5016419094241433,8.598464788837466,False
1.7505,200.53843444062414,0.501624027226322,8.66681380126029,False
1.7510000000000001,200.88753260053858,0.5016000975251589,8.743843108725398,False
1.7515,201.26987990514507,0.5015693296281551,8.819124482917,False
1.752,201.68084649412788,0.5015311640643476,8.88112496855855,False
1.7525,202.109906896334,0.5014854030374866,8.918769188794483,False
1.7530000000000001,202.54140183505643,0.5014323014139312,8.922944744970282,False
1.7535,202.95601377049823,0.5013726056394693,8.887752343634377,False
1.754,203.33276372249316,0.5013075348361397,8.811337747479486,False
1.7545,203.6512696071949,0.5012387058827026,8.69619905008067,False
1.7550000000000001,203.89397351561382,0.5011680115443595,8.548932625165914,False
1.7555,204.04805110907373,0.5010974667462044,8.379455226647138,False
1.756,204.10675968995668,0.5010290420998953,8.199808397723277,False
1.7565,204.07005670573577,0.5009645052755017,8.022705553468736,False
1.7570000000000001,203.9444174178912,0.5009052895741268,7.860014673649552,False
1.7575,203.74188621600385,0.5008524052772506,7.721376189268953,False
1.758,203.47849635356442,0.500806403544105,7.613135576181792,False
1.7585,203.1722742350679,0.5007673955919235,7.537726244010653,False
1.7590000000000001,202.84109594644403,0.5007351225843223,7.493576661805412,False
1.7595,202.50067882438282,0.5007090650595568,7.475544823276303,False
1.76,202.16296792334367,0.5006885757332942,7.475812820171447,False
1.7605,201.8351199083502,0.5006730167594959,7.485113942384839,False
1.7610000000000001,201.51920342794276,0.5006618823616203,7.494122309858674,False
1.7615,201.2126370092999,0.5006548901342216,7.494815943239965,False
1.762,200.9092862698021,0.5006520289000143,7.4816305557173095,False
1.7625,200.60105495541748,0.5006535571429421,7.452251941681733,False
1.7630000000000001,200.2797403793357,0.5006599528843301,7.407945229524158,False
1.7635,199.93889138503732,0.5006718225074441,7.3533825082150495,False
1.764,199.57540989969667,0.5006897815863836,7.295997884649827,False
1.7645,199.1906746775291,0.500714324512155,7.244961855629678,False
1.7650000000000001,198.7910325793956,0.5007457011531005,7.209916660539751,False
1.7655,198.3875894491112,0.5007838177693162,7.199644499530012,False
1.766,197.9953274580804,0.5008281760840938,7.220847325059611,False
1.7665,197.63166582873765,0.5008778592717741,7.277199719992199,False
1.7670000000000001,197.31465503444403,0.5009315673658102,7.368797824101744,False
1.7675,197.06104130236727,0.5009876980800082,7.492072903748406,False
1.768,196.88445269262087,0.5010444631470766,7.640175575044738,False
1.7685,196.79393888174354,0.5011000257871746,7.803774437636738,False
1.7690000000000001,196.79304729904783,0.5011526423944923,7.972159243312214,False
1.7695,196.87954567584413,0.5012007912641413,8.134500619889097,False
1.77,197.04581544465657,0.5012432731601639,8.281100453473487,False
1.7705,197.27985325625872,0.5012792724400534,8.404471186303605,False
1.7710000000000001,197.56674053542616,0.5013083727506294,8.500107492267334,False
1.7715,197.89038329020545,0.5013305272786396,8.566856353894767,False
1.772,198.2352934171191,0.5013459893915476,8.60684565691461,False
1.7725,198.5881820609401,0.5013552144839452,8.624989853245202,False
1.7730000000000001,198.93916482746252,0.5013587473208401,8.628146382952984,False
1.7735,199.28243360936335,0.5013571107101019,8.624041261801246,False
1.774,199.6163229784071,0.5013507107668663,8.62011081610832,False
1.7745,199.94278071023788,0.5013397714537382,8.62241541112109,False
1.7750000000000001,200.26633119330728,0.501324306856493,8.634769220732002,False
1.7755,200.5926867921083,0.50130413436444,8.658199415410492,False
1.776,200.92720705951544,0.5012789262826183,8.690802883796177,False
1.7765,201.27342336145315,0.5012482921633552,8.728014926955781,False
1.7770000000000001,201.6318350214573,0.5012118799978365,8.76324948292623,False
1.7775,201.9991444408946,0.5011694818895144,8.788821610356678,False
1.778,202.36803828734526,0.5011211292519291,8.797026521356427,False
1.7785,202.72754800457395,0.5010671639852965,8.781230010832012,False
1.7790000000000001,203.06394543399043,0.5010082752793664,8.736825000585082,False
1.7795,203.36205841895057,0.5009454962263857,8.66192788511977,False
1.78,203.60683608335697,0.5008801597008534,8.557723755891784,False
1.7805,203.7849611090757,0.5008138182763827,8.428416623421555,False
1.7810000000000001,203.88630086296217,0.5007481376084607,8.280793207327813,False
1.7815,203.90501121617135,0.5006847761078219,8.12345979473221,False
1.782,203.8401533311957,0.5006252654219189,7.965854354238489,False
1.7825,203.69574830811706,0.5005709060161997,7.817164899062993,False
1.7830000000000001,203.48026868871088,0.500522690042732,7.685296232130625,False
1.7835,203.20563944060453,0.5004812599933716,7.576019274392453,False
1.784,202.88588428778263,0.5004469068641678,7.49241136692193,False
1.7845,202.53559767774456,0.5004196063574922,7.434655878370252,False
1.7850000000000001,202.16844247383582,0.500399086722828,7.400220699983271,False
1.7855,201.7958662582066,0.5003849178459159,7.384384462183519,False
1.786,201.42619626958592,0.5003766086628242,7.3810334355206555,False
1.7865,201.0642192900657,0.5003736992182114,7.383617188253538,False
1.7870000000000001,200.71128577752515,0.5003758347778364,7.386131674414806,False
1.7875,200.36590640109318,0.5003828121668006,7.383996866776895,False
1.788,200.02474343820026,0.5003945925396058,7.374712250726791,False
1.7885,199.6838478991298,0.5004112795361775,7.358205022387487,False
1.7890000000000001,199.339962411571,0.500433066594644,7.33682826358943,False
1.7895,198.99170363085173,0.5004601614328484,7.315013897627084,False
1.79,198.640456744233,0.5004926988174216,7.298631464220399,False
1.7905,198.29085567491887,0.5005306543105891,7.294142539177427,False
1.7910000000000001,197.9507800898649,0.500573771528931,7.3076668761061585,False
1.7915,197.63086635373273,0.5006215136068356,7.34408671502905,False
1.792,197.34359516641433,0.5006730462983363,7.406309018192468,False
1.7925,197.10207496569896,0.500727255930206,7.494782811383741,False
1.793,196.91867984762538,0.5007828008157563,7.607333619863289,False
1.7935,196.80371872041312,0.5008381903739455,7.739334128570096,False
1.794,196.7643066612947,0.5008918826495,7.884185536092484,False
1.7945,196.80358121622186,0.5009423886525365,8.034043586499378,False
1.795,196.92035986535961,0.5009883712065468,8.180692222383259,False
1.7955,197.10927657779612,0.5010287268761096,8.316450090575442,False
1.796,197.36137317680513,0.5010626418918208,8.434992784806473,False
1.7965,197.66506331833398,0.5010896164642182,8.531986714538547,False
1.797,198.00734068664536,0.5011094560073667,8.605456852965352,False
1.7975,198.37507430123753,0.5011222320286515,8.655846673759617,False
1.798,198.75622602580938,0.5011282192334033,8.68576949617812,False
1.7985,199.14083915426394,0.5011278182567876,8.69949083653939,False
1.799,199.52168021556318,0.5011214750130509,8.702215964901578,False
1.7995,199.8944642884947,0.5011096077567525,8.699281247191701,False
1.8,200.25765065757233,0.5010925515887785,8.695358944256713,False
1.8005,200.61185304041283,0.5010705275104611,8.693781635611348,False
1.801,200.9589592973959,0.5010436395957129,8.696074964620445,False
1.8015,201.30109287998766,0.5010118998934028,8.70175843123955,False
1.802,201.6395675075846,0.5009752768210733,8.708437453758657,False
1.8025,201.9739853674445,0.5009337595770798,8.712170799803664,False
1.803,202.3016079295092,0.5008874289035751,8.708060949402956,False
1.8035,202.61709031743246,0.5008365236565292,8.69098578659852,False
1.804,202.91262032627708,0.5007814931823715,8.656371971173535,False
1.8045,203.17844833425985,0.5007230273770351,8.600905660121262,False
1.805,203.40374179371042,0.5006620592516221,8.523085397492952,False
1.8055,203.57765459787473,0.5005997384517439,8.423543631665154,False
1.806,203.6904730385795,0.5005373779925676,8.305094496022372,False
1.8065,203.73468995630196,0.5004763799749536,8.172502023114191,False
1.807,203.70586826330475,0.500418148779723,8.03199999173404,False
1.8075,203.60318291923966,0.5003640018404233,7.890627218557582,False
1.808,203.42957285733542,0.500315088363838,7.755465984097539,False
1.8085,203.1914855642114,0.5002723252740732,7.632883284720395,False
1.809,202.89825010237135,0.5002363573552662,7.52787319244161,False
1.8095,202.56116219291155,0.5002075453768227,7.443584069175259,False
1.81,202.1924011583468,0.5001859823394019,7.381088794760678,False
1.8105,201.80391830738753,0.500171534373755,7.339423094692002,False
1.811,201.4064372550689,0.5001638997416922,7.315881047582912,False
1.8115,201.00868884506386,0.500162677235482,7.306522811224763,False
1.812,200.61696945303632,0.5001674343233063,7.3068220881971575,False
1.8125,200.2350663072095,0.5001777657511122,7.312363457930691,False
1.813,199.86454330321055,0.5001933349137954,7.319494604826231,False
1.8135000000000001,199.50533241234507,0.5002138929144472,7.3258461556266665,False
1.814,199.15653562264157,0.5002392734728053,7.330651071615451,False
1.8145,198.81731564040493,0.5002693652779507,7.334823573288623,False
1.815,198.48774367227333,0.5003040665424565,7.34079053249806,False
1.8155000000000001,198.1694805731973,0.500343228985779,7.35210167960043,False
1.816,197.86619215777685,0.5003865999321349,7.372874374497562,False
1.8165,197.58363701313402,0.5004337714705392,7.40715021127396,False
1.817,197.32941050537616,0.5004841446725743,7.45825160479771,False
1.8175000000000001,197.11237564531544,0.5005369148403817,7.528225449653672,False
1.818,196.94185375121177,0.5005910809487049,7.617448277025013,False
1.8185,196.82667982925463,0.500645479237142,7.724444949658435,False
1.819,196.7742451812317,0.500698837735801,7.845943987165497,False
1.8195000000000001,196.78965084973336,0.5007498457904835,7.977161078525905,False
1.82,196.87508027856725,0.5007972307443126,8.112272449670535,False
1.8205,197.0294703215371,0.5008398330686924,8.245015428725214,False
1.821,197.24852059381064,0.5008766715117208,8.369337878974157,False
1.8215000000000001,197.5250374436067,0.5009069911891999,8.480013029953572,False
1.822,197.84956631617553,0.500930289785056,8.573142094053562,False
1.8225,198.21123048852934,0.500946319846685,8.646482938596245,False
1.823,198.5986695931824,0.5009550681807393,8.699566747474101,False
1.8235000000000001,199.00096101279064,0.500956716181609,8.733592848143175,False
1.824,199.40841222604638,0.5009515871954366,8.751120958191667,False
1.8245,199.81313163719878,0.5009400884513832,8.75560622454367,False
1.825,200.20931658781936,0.5009226555062676,8.750842219925133,False
1.8255000000000001,200.59323589906438,0.5008997065099193,8.740388015466122,False
1.826,200.96292526047665,0.500871612005871,8.72705623311092,False
1.8265,201.3176516479559,0.5008386836588933,8.71252961095335,False
1.827,201.65723276105396,0.5008011825648,8.697155440035575,False
1.8275000000000001,201.98131537604434,0.5007593450177292,8.679942753306348,False
