time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
0.975,200.00003646250127,0.499999990176008,7.999878363448307,False
0.9755,199.9999773130199,0.4999999923793138,7.999875599107004,False
0.976,199.99992187609072,0.4999999956770926,7.999889295687984,False
0.9765,199.99987742944253,0.49999999962079766,7.999917457700071,False
0.977,199.9998497169594,0.5000000036816884,7.999956202228102,False
0.9775,199.99984220764838,0.5000000073215582,8.000000293082847,False
0.978,199.99985566340706,0.500000010063909,8.000043847578084,False
0.9785,199.9998880691581,0.50000001155617,8.000081120648742,False
0.979,199.99993493046196,0.5000000116148451,8.000107261893154,False
0.9795,199.99998989513645,0.5000000102478229,8.000118945883639,False
0.98,200.00004561312264,0.5000000076511621,8.000114793955442,False
0.9805,200.00009471835156,0.500000004181066,8.000095534146695,False
0.981,200.00013080157572,0.5000000003050292,8.000063881143586,False
0.9815,200.00014924581149,0.4999999965388444,8.000024155262558,False
0.982,200.00014781563627,0.4999999933779455,7.999981693743854,False
0.9825,200.00012692532167,0.49999999123221966,7.999942134450385,False
0.983,200.00008955404448,0.4999999903728556,7.999910668004416,False
0.9835,200.00004082337776,0.4999999908981088,7.999891357471904,False
0.984,199.99998729668783,0.49999999272229145,7.999886614659515,False
0.9845,199.99993609610496,0.4999999955891756,7.99989690039836,False
0.985,199.99989395573937,0.4999999991077632,7.9999206858470115,False
0.9855,199.99986633688385,0.5000000028054453,7.9999546769595185,False
0.986,199.99985672133218,0.5000000061913349,7.999994269490544,False
0.9865,199.99986617410383,0.5000000088212926,8.000034171838546,False
0.987,199.99989323025673,0.5000000103560424,8.000069111578274,False
0.9875,199.9999341170523,0.5000000106047809,8.000094531438497,False
0.988,199.9999832783303,0.5000000095486853,8.00010718294458,False
0.9885,200.00003412842062,0.5000000073414465,8.00010554050085,False
0.989,200.00007993343542,0.5000000042870156,8.000089983274206,False
0.9895,200.000114702126,0.5000000007977633,8.000062723498825,False
0.99,200.00013396856255,0.49999999733879696,8.000027493548334,False
0.9905,200.00013536451655,0.49999999436594667,7.999989035834758,False
0.991,200.00011890835358,0.49999999226568126,7.999952465129553,False
0.9915,200.00008697550882,0.49999999130486406,7.999922588957124,False
0.992,200.00004395805908,0.49999999159687364,7.999903276275607,False
0.9925,199.99999566187392,0.4999999930883752,7.999896957258866,False
0.993,199.99994852392751,0.49999999556825636,7.9999043187422565,False
0.9935,199.99990875516468,0.49999999869729483,7.99992423332527,False
0.994,199.9998815229451,0.5000000020544055,7.999953928839356,False
0.9945,199.99987028057114,0.5000000051931723,7.999989373074284,False
0.995,199.9998763307608,0.5000000077010824,8.000025820517694,False
0.9955,199.99989867805064,0.5000000092536115,8.000058447074073,False
0.996,199.99993418633719,0.5000000096560763,8.000082987952966,False
0.9965,199.9999780172894,0.5000000088678669,8.000096294460764,False
0.997,200.0000242885529,0.50000000700606,8.00009673709558,False
0.9975,200.00006686233812,0.5000000043281685,8.000084403463958,False
0.998,200.0001001587828,0.5000000011965442,8.000061067215363,False
0.9985,200.00011988640784,0.4999999980293402,8.000029934696443,False
0.999,200.00012359415484,0.4999999952446628,7.999995205302078,False
0.9995,200.00011097413727,0.49999999320536315,7.999961505691744,False
1.0,200.0000838779601,0.49999999217175195,7.999933274012238,False
1.0005,200.00004604770427,0.4999999922683914,7.999914176004577,False
1.0010000000000001,200.00000260033872,0.4999999934691886,7.99990662973299,False
1.0015,199.99995933644004,0.4999999956025518,7.999911500459743,False
1.002,199.99992196649492,0.49999999837570014,7.999928004023828,False
1.0025,199.99989535788376,0.5000000014146999,7.999953829114418,False
1.0030000000000001,199.99988290174267,0.5000000043147623,7.999985459807927,False
1.0035,199.99988608194474,0.5000000066940432,8.000018653505183,False
1.004,199.99990430081954,0.500000008243804,8.000049009395353,False
1.0045,199.99993498170812,0.5000000087683478,8.000072551355824,False
1.0050000000000001,199.99997393166848,0.5000000082095779,8.000086248155583,False
1.0055,200.00001591348345,0.5000000066531048,8.000088402983732,False
1.006,200.00005534906487,0.5000000043153118,8.000078862352128,False
1.0065,200.000087059881,0.5000000015132967,8.000059018838428,False
1.0070000000000001,200.00010694621668,0.49999999862185773,8.00003160964824,False
1.0075,200.00011251626916,0.4999999960233477,8.000000339913719,False
1.008,200.00010319691972,0.499999994057101,7.999969382459964,False
1.0085,200.0000803876244,0.4999999929751147,7.999942821495113,False
1.0090000000000001,200.00004725322495,0.4999999929097651,7.999924114318655,False
1.0095,200.00000828600258,0.49999999385768673,7.9999156419219055,False
1.01,199.99996869742318,0.4999999956817578,7.999918406812249,False
1.0105,199.9999337218246,0.4999999981307254,7.999931916289957,False
1.0110000000000001,199.99990792499065,0.500000000873678,7.99995426448463,False
1.0115,199.99989460885507,0.5000000035446448,7.999982400061679,False
1.012,199.99989538984997,0.5000000057913188,8.000012542141512,False
1.0125,199.99991000460335,0.5000000073214212,8.00004068782834,False
1.0130000000000001,199.99993636606112,0.5000000079406145,8.000063143292094,False
1.0135,199.99997085977924,0.5000000075770508,8.000077008009436,False
1.014,200.00000883853494,0.5000000062894682,8.00008054875432,False
1.0145,200.00004524769471,0.5000000042579523,8.000073415206682,False
1.0150000000000001,200.00007529727768,0.5000000017587789,8.000056670507547,False
1.0155,200.00009509144175,0.4999999991268406,8.00003263482733,False
1.016,200.00010213275607,0.49999999671076084,8.000004564726257,False
1.0165,200.00009563609436,0.49999999482670376,7.999976212510431,False
1.0170000000000001,200.0000766128639,0.4999999937169954,7.999951325130711,False
1.0175,200.00004771705494,0.49999999351896396,7.999933149478597,False
1.018,200.00001287614424,0.4999999942479986,7.999924009329669,False
1.0185,199.99997675803218,0.49999999579690196,7.999925008983251,False
1.0190000000000001,199.99994414626403,0.4999999979514371,7.999935901292752,False
1.0195,199.999919307075,0.5000000004198315,7.999955135645603,False
1.02,199.99990543193098,0.5000000028721849,7.999980077514244,False
1.0205,199.9999042283162,0.5000000049844631,8.000007368639155,False
1.0210000000000001,199.9999157111201,0.5000000064812191,8.000033378687071,False
1.0215,199.99993821989,0.5000000071714121,8.000054687706331,False
1.022,199.999968657109,0.5000000069726752,8.000068535324324,False
1.0225,200.0000029135239,0.5000000059209576,8.00007317775038,False
1.0230000000000001,200.0000364222381,0.500000004164434,8.000068106490774,False
1.0235,200.0000647669427,0.5000000019426648,8.000054101465928,False
1.024,200.00008426335606,0.4999999995539254,8.000033113396315,False
1.0245,200.00009243740172,0.4999999973151544,8.000007992925966,False
1.025,200.00008833815517,0.49999999551989105,7.999982103991661,False
1.0255,200.0000726461131,0.49999999439978104,7.999958873804578,False
1.026,200.00004756481295,0.4999999940946915,7.999941339586931,False
1.0265,200.00001651257324,0.49999999463528433,7.999931751951173,False
1.027,199.99998365732952,0.49999999594020766,7.999931286650584,False
1.0275,199.9999533577685,0.4999999978281099,7.999939901532235,False
1.028,199.99992958562072,0.5000000000427215,7.999956355932372,False
1.0285,199.9999154056089,0.5000000022875445,7.99997838810847,False
1.029,199.99991258106658,0.500000004265461,8.000003025484585,False
1.0295,199.99992135587658,0.5000000057179722,8.000026985235541,False
1.03,199.999940439521,0.5000000064588934,8.000047111289238,False
1.0305,199.99996719491006,0.5000000063981185,8.000060789629863,False
1.031,199.999998001886,0.5000000055524253,8.000066287309549,False
1.0315,200.0000287464082,0.5000000040420483,8.000062971270447,False
1.032,200.00005536939796,0.500000002073626,8.000051379447463,False
1.0325,200.0000744020942,0.49999999991193556,8.000033136440326,False
1.033,200.0000834173818,0.4999999978442693,8.000010726654978,False
1.0335,200.00008133845128,0.4999999961422442,7.9999871564880305,False
1.034,200.00006856565344,0.499999995026114,7.99996555142098,False
1.0345,200.00004690686177,0.4999999946362691,7.999948741964852,False
1.035,200.00001932277053,0.4999999950156057,7.999938893255695,False
1.0355,199.99998952286035,0.49999999610496876,7.999937226715163,False
1.036,199.99996146707886,0.4999999977521213,7.999943869484113,False
1.0365,199.9999388401065,0.4999999997329042,7.999957850059918,False
1.037,199.99992456793998,0.5000000017816512,7.999977239053152,False
1.0375,199.9999204401449,0.5000000036267405,7.999999414829998,False
1.038,199.9999268864571,0.500000005026528,8.0000214175453,False
1.0385,199.99994293547937,0.5000000058009155,8.000040343814703,False
1.039,199.99996635885893,0.5000000058544323,8.00005372944983,False
1.0395,199.99999397980218,0.5000000051878805,8.000059869854109,False
1.04,200.00002210332266,0.5000000038971362,8.000058036480509,False
1.0405,200.0000470100283,0.5000000021594103,8.000048561949336,False
1.041,200.0000654475243,0.5000000002089247,8.00003278407804,False
1.0415,200.0000750545716,0.499999998305337,8.000012857815681,False
1.042,200.0000746627573,0.49999999669916606,7.999991461415027,False
1.0425,200.0000644372325,0.4999999955988154,7.999971436841468,False
1.043,200.00004583976286,0.49999999514353316,7.99995541264773,False
1.0435,200.00002142098703,0.4999999953858102,7.999945459310791,False
1.044,199.99999447125438,0.4999999962854342,7.999942822173356,False
1.0445,199.9999685777528,0.499999997715852,7.999947766372321,False
1.045,199.9999471474688,0.4999999994818608,7.99995955295905,False
1.0455,199.99993295935934,0.500000001346163,7.99997654787496,False
1.046,199.999927804537,0.500000003061178,7.9999964478841425,False
1.0465,199.99993226097962,0.5000000044018511,8.00001659230183,False
1.047,199.9999456309868,0.5000000051951143,8.00003431838239,False
1.0475,199.99996604779264,0.5000000053421492,8.000047312944,False
1.048,199.99999073533706,0.5000000048305919,8.000053913842619,False
1.0485,200.00001638515428,0.5000000037351846,8.000053322056731,False
1.049,200.0000395992835,0.5000000022069164,8.000045697393189,False
1.0495,200.0000573399678,0.5000000004522207,8.000032126498157,False
1.05,200.00006732668345,0.499999998705087,8.000014468847155,False
1.0505,200.00006832867265,0.49999999719585103,7.999995102435883,False
1.051,200.00006031553852,0.49999999612082147,7.999976603890763,False
1.0515,200.00004444762877,0.4999999956167451,7.999961405983848,False
1.052,200.00002290929734,0.49999999574342613,7.999951478031651,False
1.0525,199.9999986088446,0.49999999647670323,7.9999480711199045,False
1.053,199.99997478627128,0.49999999771259324,7.999951561059839,False
1.0535,199.99995458168723,0.49999999928192784,7.999961408703004,False
1.054,199.99994062181125,0.5000000009734318,7.999976241522282,False
1.0545,199.99993467895607,0.5000000025620983,7.999994044309679,False
1.055,199.99993744670587,0.5000000038390567,8.000012432571449,False
1.0555,199.99994846058107,0.5000000046389687,8.000028971580893,False
1.056,199.99996617252003,0.5000000048613662,8.000041498441403,False
1.0565,199.9999881675966,0.5000000044831815,8.000048404598733,False
1.057,200.000011492741,0.5000000035609137,8.000048841947407,False
1.0575,200.00003305278761,0.5000000022222654,8.000042826183762,False
1.058,200.0000500207884,0.5000000006484712,8.00003122492487,False
1.0585,200.0000602082509,0.49999999904975934,8.000015633470943,False
1.059,200.000062346867,0.49999999763726244,7.999998155891631,False
1.0595,200.00005624553808,0.49999999659512867,7.999981121417921,False
1.06,200.00004280337654,0.499999996056512,7.999966774322857,False
1.0605,200.0000238786039,0.4999999960865694,7.999956978542016,False
1.061,200.00000203229175,0.499999996674629,7.999952975869421,False
1.0615,199.99998018220515,0.4999999977364602,7.999955229049647,False
1.062,199.999961213477,0.49999999912623144,7.9999633695209384,False
1.0625,199.99994759801243,0.5000000006564658,7.999976255521296,False
1.063,199.99994107277888,0.5000000021232688,7.9999921316316245,False
1.0635000000000001,199.9999424187942,0.5000000033334387,8.00000886753754,False
1.064,199.99995136885204,0.5000000041298561,8.000024243582875,False
1.0645,199.99996665470758,0.5000000044118205,8.00003624487785,False
1.065,199.99998618590925,0.5000000041477071,8.000043325029385,False
1.0655000000000001,200.00000733516774,0.5000000033783583,8.00004460501424,False
1.066,200.0000272913712,0.5000000022108678,8.000039981671424,False
1.0665,200.00004343286471,0.5000000008036871,8.000030132514198,False
1.067,200.0000536714746,0.49999999934511946,8.000016417403602,False
1.0675000000000001,200.00005672218307,0.49999999802811684,8.000000691238116,False
1.068,200.000052263688,0.4999999970247487,7.999985053403048,False
1.0685,200.00004096988644,0.4999999964637182,7.999971567781901,False
1.069,200.00002440958957,0.49999999641385995,7.99996199063458,False
1.0695000000000001,200.0000048292079,0.4999999968757309,7.999957542185764,False
1.07,199.9999848484308,0.49999999778231186,7.9999587515873705,False
1.0705,199.9999671100718,0.49999999900862424,7.99996539489394,False
1.071,199.99995393083654,0.5000000003888911,7.999976533184836,False
1.0715000000000001,199.99994699911736,0.5000000017388904,7.999990644662209,False
1.072,199.99994715918433,0.5000000028804896,8.000005832214795,False
1.0725,199.99995430928905,0.5000000036650984,8.000020078182937,False
1.073,199.99996742584182,0.5000000039929539,8.000031512148626,False
1.0735000000000001,199.99998470903873,0.5000000038257386,8.000038656242229,False
1.074,200.00000382933004,0.5000000031909432,8.000040615829864,False
1.0745,200.00002224103977,0.5000000021774886,8.000037191022448,False
1.075,200.00003752096274,0.5000000009232876,8.000028895181217,False
1.0755000000000001,200.00004768694532,0.499999999596477,8.000016879032234,False
1.076,200.00005145460997,0.4999999983728737,8.00000277148194,False
1.0765,200.00004839902738,0.4999999974126713,7.999988459099104,False
1.077,200.00003900106697,0.49999999683946506,7.999975834077726,False
1.0775000000000001,200.00002457361566,0.49999999672434703,7.9999665443190695,False
1.078,200.00000707877035,0.4999999970771154,7.999961778609016,False
1.0785,199.99998886138206,0.49999999784567606,7.999962114858458,False
1.079,199.99997233508455,0.49999999892362484,7.999967450729706,False
1.0795000000000001,199.99995966280596,0.5000000001649133,7.999977024873766,False
1.08,199.99995247401228,0.5000000014035852,7.999989524945527,False
1.0805,199.99995165560273,0.5000000024759147,8.00000326714836,False
1.081,199.999957243231,0.5000000032420011,8.000016422788342,False
1.0815000000000001,199.99996842626354,0.5000000036039712,8.000027261388762,False
1.082,199.99998366442867,0.5000000035184258,8.00003437807506,False
1.0825,200.00000089948634,0.500000003001551,8.000036875383758,False
1.083,200.00001783288909,0.5000000021263058,8.00003447600614,False
1.0835000000000001,200.00003223202162,0.5000000010121424,8.000027552363578,False
1.084,200.00004222425702,0.4999999998087054,8.000017070053639,False
1.0845,200.00004654013966,0.49999999867572975,8.000004453612638,False
1.085,200.0000446741608,0.49999999776183357,7.999991393202043,False
1.0855000000000001,200.00003694283396,0.4999999971850201,7.999979618415531,False
1.086,200.00002443356703,0.4999999970174439,7.999970669447618,False
1.0865,200.00000885232234,0.49999999727640376,7.999965695869802,False
1.087,199.9999922913297,0.4999999979226812,7.999965309271311,False
1.0875000000000001,199.99997694843293,0.4999999988663608,7.999969508610706,False
1.088,199.99996483567668,0.4999999999792792,7.999977687309831,False
1.0885,199.9999575157366,0.5000000011123819,7.999988720225033,False
1.089,199.99995590067894,0.5000000021156428,8.000001118104668,False
1.0895,199.99996013891476,0.5000000028578856,8.000013228371254,False
1.09,199.99996960427424,0.50000000324389,8.000023455189954,False
1.0905,199.99998298748434,0.5000000032265579,8.000030469545786,False
1.091,199.99999847680797,0.5000000028125852,8.000033381703199,False
1.0915,200.0000140029795,0.5000000020609668,8.000031853702884,False
1.092,200.00002751536445,0.5000000010746135,8.00002613772213,False
1.0925,200.0000372525234,0.4999999999862639,8.00001703607524,False
1.093,200.00004197151662,0.49999999894061803,8.00000578902542,False
1.0935,200.0000411061402,0.49999999807509565,7.999993906041818,False
1.094,200.00003483400602,0.4999999975017723,7.999982963425362,False
1.0945,200.00002404464308,0.499999997292869,7.999974395407802,False
1.095,200.00001021395605,0.49999999747166746,7.999969306382205,False
1.0955,199.9999952026819,0.49999999800999245,7.999968328819093,False
1.096,199.99998100631964,0.49999999883251595,7.999971545110676,False
1.0965,199.99996949010512,0.49999999982723925,7.999978482937573,False
1.097,199.99996214419582,0.5000000008606984,7.999988183934697,False
1.0975,199.99995989116238,0.500000001795831,7.999999335757348,False
1.098,199.99996297061307,0.5000000025101152,8.000010449388663,False
1.0985,199.99997091530986,0.5000000029115834,8.000020057762471,False
1.099,199.99998262089082,0.500000002950619,8.000026909232256,False
1.0995,199.99999649892968,0.5000000026260266,8.000030130398294,False
1.1,200.00001069217552,0.5000000019846407,8.000029337140449,False
1.1005,200.00002332284538,0.5000000011145957,8.000024679783484,False
1.101,200.00003274080848,0.5000000001332195,8.000016817178878,False
1.1015,200.00003773889236,0.4999999991712093,8.000006823932726,False
1.102,200.00003770725354,0.49999999835522174,7.999996043788914,False
1.1025,200.00003270712165,0.49999999779119486,7.999985909138899,False
1.103,200.0000234550945,0.49999999755059465,7.999977750875449,False
1.1035,200.0000112210731,0.49999999766136954,7.999972623807894,False
1.104,199.99999765429587,0.49999999810475454,7.9999711705150895,False
1.1045,199.99998456125778,0.49999999881827895,7.999973541177163,False
1.105,199.99997366538673,0.499999999704512,7.999979379336158,False
1.1055,199.99996638041748,0.5000000006443247,7.9999878747172986,False
1.106,199.99996362723192,0.5000000015128669,7.999997875374461,False
1.1065,199.99996571785803,0.5000000021961177,8.00000804367817,False
1.107,199.99997232118162,0.5000000026058186,8.000017035050828,False
1.1075,199.99998251397096,0.5000000026908347,8.000023675589896,False
1.108,199.99999490950825,0.5000000024434856,8.000027115137431,False
1.1085,200.000007845961,0.5000000019000662,8.000026935862806,False
1.109,200.000019608942,0.5000000011355541,8.000023202525924,False
1.1095,200.0000286584818,0.500000000253271,8.000016448446297,False
1.11,200.00003383039277,0.49999999937091666,8.000007599760577,False
1.1105,200.00003448572713,0.49999999860486527,7.99999784867081,False
1.111,200.00003058918244,0.4999999980548126,7.999988492999287,False
1.1115,200.0000227069087,0.4999999977908021,7.999980763618807,False
1.112,200.0000119249218,0.4999999978443122,7.999975662682701,False
1.1125,199.99999969979802,0.4999999982045377,7.999973833892911,False
1.113,199.99998766213312,0.49999999882029694,7.999975481572759,False
1.1135,199.99997739925493,0.49999999960724817,7.999980348676275,False
1.114,199.99997024611653,0.5000000004594033,7.999987755968596,False
1.1145,199.99996711188842,0.5000000012633684,7.999996696509161,False
1.115,199.9999683647422,0.5000000019134015,8.000005972333986,False
1.1155,199.99997378937869,0.5000000023252877,8.000014354809409,False
1.116,199.99998262208203,0.5000000024472151,8.000020747214798,False
1.1165,199.99999365779152,0.5000000022662487,8.000024328060885,False
1.117,200.00000541423515,0.5000000018095965,8.000024656437697,False
1.1175,200.00001633080305,0.5000000011405608,8.000021725912942,False
1.118,200.00002497550736,0.5000000003497703,8.00001596044792,False
1.1185,200.00003023260808,0.4999999995429025,8.00000815352861,False
1.119,200.00003144634962,0.4999999988265583,7.999999359194162,False
1.1195,200.00002850232667,0.49999999829417596,7.999990749898098,False
1.12,200.00002183644378,0.4999999980138422,7.999983460347536,False
1.1205,200.00001237110789,0.4999999980195897,7.999978438099762,False
1.121,200.0000013879052,0.4999999983072899,7.999976320567418,False
1.1215,199.99999035429607,0.49999999883563145,7.999977354373235,False
1.122,199.99998072773417,0.4999999995319975,7.999981367222227,False
1.1225,199.99997376333096,0.5000000003024095,7.999987795409081,False
1.123,199.99997035042273,0.5000000010441797,7.999995762696919,False
1.1235,199.9999708992918,0.5000000016595689,8.000004199568457,False
1.124,199.99997529243058,0.500000002068636,8.000011986644664,False
1.1245,199.99998290605072,0.5000000022195926,8.000018103059011,False
1.125,199.9999926981999,0.5000000020953208,8.00002176013881,False
1.1255,200.00000335109422,0.5000000017152403,8.000022502908674,False
1.1260000000000001,200.00001344825665,0.5000000011323292,8.000020266378518,False
1.1265,200.00002166267583,0.5000000004257472,8.000015379696812,False
1.127,200.00002693101493,0.4999999996900862,8.000008518212962,False
1.1275,200.00002859102557,0.499999999022704,8.000000610369925,False
1.1280000000000001,200.00002646444,0.4999999985108381,7.9999927122344,False
1.1285,200.00002087501463,0.4999999982202008,7.999985866599729,False
1.129,200.00001260007946,0.4999999981865468,7.99998096544132,False
1.1295,200.00000276274542,0.49999999841129233,7.999978633848588,False
1.1300000000000001,199.99999267967718,0.49999999886171786,7.999979150515708,False
1.1305,199.99998368503705,0.49999999947567614,7.999982414874843,False
1.131,199.99997695411716,0.5000000001701326,7.9999879646820755,False
1.1315,199.99997334995226,0.5000000008523668,7.999995041161044,False
1.1320000000000001,199.99997331290652,0.5000000014323258,8.000002692562418,False
1.1325,199.99997680732497,0.5000000018344845,8.000009902028488,False
1.133,199.99998333164675,0.5000000020076537,8.00001572260314,False
1.1335,199.999991989924,0.5000000019314629,8.00001940147854,False
1.1340000000000001,200.0000016146051,0.5000000016187003,8.000020477194905,False
1.1345,200.0000109237876,0.500000001113247,8.000018837265499,False
1.135,200.00001869178521,0.5000000004839311,8.000014729067406,False
1.1355,200.0000239103346,0.49999999981515447,8.000008723090465,False
1.1360000000000001,200.0000259192624,0.499999999195572,8.000001633938181,False
1.1365,200.0000244897052,0.49999999870633666,7.999994409991858,False
1.137,200.00001984943196,0.49999999841046894,7.999988006662855,False
1.1375,200.0000126475836,0.49999999834474107,7.9999832601557745,False
1.1380000000000001,200.00000386417244,0.4999999985151197,7.99998077840575,False
1.1385,199.9999946769202,0.49999999889632774,7.999980863395781,False
1.139,199.9999863035009,0.4999999994355365,7.9999834747555845,False
1.1395,199.99997984029974,0.5000000000596551,7.999988238979691,False
1.1400000000000001,199.9999761190188,0.5000000006852106,7.99999450252953,False
1.1405,199.9999755998606,0.5000000012294893,8.000001421309507,False
1.141,199.999978314979,0.5000000016214493,8.00000807428907,False
1.1415,199.9999838690942,0.5000000018109687,8.000013585993424,False
1.1420000000000001,199.99999149654062,0.5000000017752265,8.00001724158802,False
1.1425,200.00000016657464,0.5000000015214061,8.00001857944459,False
1.143,200.00000872248884,0.5000000010854058,8.000017449221534,False
1.1435,200.00001603577917,0.5000000005267727,8.000014028181083,False
1.1440000000000001,200.00002115483767,0.49999999992057154,8.000008794062891,False
1.1445,200.00002342859867,0.49999999934729605,8.00000245858916,False
1.145,200.0000225890959,0.499999998882179,7.99999587082866,False
1.1455,200.00001878249577,0.49999999858531774,7.99998990352218,False
1.1460000000000001,200.00001254509456,0.4999999984939103,7.999985337572994,False
1.1465,200.00000472807355,0.4999999986176039,7.999982759975551,False
1.147,199.99999638152934,0.4999999989375339,7.999982488507808,False
1.1475,199.99998861355576,0.49999999940913814,7.999984532827307,False
1.1480000000000001,199.99998244326736,0.49999999996833355,7.999988596694591,False
1.1485,199.99997866724104,0.5000000005401989,7.999994120563534,False
1.149,199.99997775685944,0.5000000010489917,8.00000035845624,False
1.1495,199.99997979975984,0.5000000014281578,8.00000647858229,False
1.1500000000000001,199.99998449261943,0.5000000016290164,8.000011674146673,False
1.1505,199.99999118564693,0.5000000016269841,8.000015269598926,False
1.151,199.9999989723181,0.500000001424548,8.000016808345658,False
1.1515,200.00000681199262,0.5000000010506297,8.000016110555041,False
1.1520000000000001,200.00001366884797,0.5000000005564661,8.00001329376003,False
1.1525,200.0000186485995,0.5000000000085906,8.00000875396221,False
1.153,200.00002111497884,0.49999999947987406,8.000003110179916,False
1.1535,200.00002077081984,0.4999999990398304,7.9999971201778495,False
1.154,200.00001769344763,0.49999999874547607,7.999991578832835,False
1.1545,200.00001232021543,0.4999999986339429,7.99998721275317,False
1.155,200.00000538666674,0.49999999871780126,7.999984585109075,False
1.1555,199.9999978260246,0.49999999898367875,7.9999840231249575,False
1.156,199.99999064372003,0.49999999939432044,7.9999855775502136,False
1.1565,199.99998478381002,0.4999999998937799,7.999989019097454,False
1.157,199.99998100501702,0.5000000004150182,7.999993871898508,False
1.1575,199.99997978264798,0.5000000008888826,7.999999479140121,False
1.158,199.99998124905088,0.5000000012532614,8.000005091847294,False
1.1585,199.99998518003315,0.5000000014612055,8.000009968827905,False
1.159,199.9999910285136,0.5000000014869559,8.00001347445476,False
1.1595,199.99999800042775,0.5000000013291042,8.000015161398126,False
1.16,200.00000516238464,0.500000001010502,8.000014827555102,False
1.1605,200.0000115664978,0.5000000005749684,8.00001253995169,False
1.161,200.00001637571341,0.5000000000812653,8.000008622836448,False
1.1615,200.0000189730802,0.49999999959516883,8.000003611944422,False
1.162,200.0000190407152,0.49999999918070426,7.999998181354845,False
1.1625,200.00001659838276,0.49999999889171176,7.999993052911671,False
1.163,200.00001199705093,0.4999999987648527,7.999988900365566,False
1.1635,200.00000586878687,0.4999999988149635,7.999986260954786,False
1.164,199.99999904010403,0.4999999990333449,7.999985466015921,False
1.1645,199.99999242061776,0.4999999993891775,7.999986599570592,False
1.165,199.9999868819916,0.49999999983384247,7.999989490039104,False
1.1655,199.9999831432697,0.500000000307544,7.999993735798986,False
1.166,199.9999816776641,0.500000000747331,7.9999987608291745,False
1.1665,199.99998265286072,0.5000000010954464,8.000003892750849,False
1.167,199.9999859123468,0.5000000013068936,8.000008452705545,False
1.1675,199.99999099975875,0.500000001355234,8.000011845068377,False
1.168,199.99999722254722,0.5000000012358671,8.00001363515201,False
1.1685,200.00000374610647,0.5000000009663895,8.000013604777383,False
1.169,200.00000970559273,0.5000000005840198,8.000011778624572,False
1.1695,200.00001432046534,0.5000000001404616,8.00000841821637,False
1.17,200.00001699659583,0.4999999996949111,8.000003984696235,False
1.1705,200.00001740260277,0.4999999993061556,7.999999075670043,False
1.171,200.00001551062527,0.49999999902481623,7.999994344745998,False
1.1715,200.00001159655562,0.4999999988867557,7.9999904145931735,False
1.172,200.00000620016,0.4999999989085109,7.999987795072747,False
1.1725,200.0000000508088,0.4999999990853282,7.999986817194461,False
1.173,199.99999396901458,0.49999999939203366,7.999987591439421,False
1.1735,199.99998875705253,0.49999999978658816,7.999989995675714,False
1.174,199.99998509323154,0.5000000002158305,7.999993693926624,False
1.1745,199.99998344373486,0.5000000006226231,7.999998183162697,False
1.175,199.9999840034715,0.5000000009534419,8.000002861621,False
1.1755,199.99998667342007,0.500000001165403,8.000007109385821,False
1.176,199.99999107704156,0.5000000012318042,8.0000103704513,False
1.1765,199.99999661315042,0.5000000011454675,8.00001222541337,False
1.177,200.0000025378487,0.5000000009194648,8.000012445298722,False
1.1775,200.00000806437447,0.5000000005851621,8.000011019637142,False
1.178,200.0000124674759,0.5000000001878703,8.000008155363014,False
1.1785,200.00001517847886,0.4999999997807031,8.000004247022112,False
1.179,200.00001585859923,0.49999999941747575,7.999999822543574,False
1.1795,200.00001444106684,0.4999999991455908,7.999995472015194,False
1.18,200.00001113685383,0.49999999899985137,7.999991769059656,False
1.1805,200.00000640366295,0.49999999899800923,7.999989195277683,False
1.181,200.00000088268882,0.4999999991386138,7.999988077700107,False
1.1815,199.99999531186808,0.4999999994014222,7.999988547360374,False
1.182,199.99999042734018,0.4999999997502852,7.999990524217801,False
1.1825,199.9999868662646,0.5000000001381015,7.999993730123241,False
1.183,199.9999850838114,0.5000000005131613,7.999997727796698,False
1.1835,199.9999852951247,0.5000000008260268,8.000001980374728,False
1.184,199.99998744963952,0.5000000010360343,8.00000592343116,False
1.1845,199.99999124077593,0.500000001116564,8.000009039819531,False
1.185,199.99999614932813,0.5000000010583955,8.000010927422629,False
1.1855,200.00000151443732,0.5000000008707278,8.000011350943767,False
1.186,200.0000066224627,0.5000000005797559,8.000010271082283,False
1.1865,200.00001080181372,0.5000000002250177,8.000007847497383,False
1.187,200.00001351115216,0.49999999985402294,8.000004415466876,False
1.1875,200.00001440939414,0.49999999951588875,8.000000439621362,False
1.188,200.0000133984745,0.49999999925483574,7.999996451123471,False
1.1885000000000001,200.00001063353633,0.49999999910440457,7.999992976775216,False
1.189,200.00000649956993,0.49999999908314846,7.999990469506104,False
1.1895,200.0000015579671,0.4999999991923532,7.99998924940502,False
1.19,199.99999647038914,0.4999999994160639,7.999989462962675,False
1.1905000000000001,199.99999191025984,0.4999999997233869,7.999991065699365,False
1.191,199.99998847370952,0.5000000000727395,7.99999383020683,False
1.1915,199.99998660173694,0.5000000004174614,7.9999973782533855,False
1.192,199.9999865237395,0.5000000007120339,8.000001232439995,False
1.1925000000000001,199.99998822962493,0.5000000009180777,8.000004880364347,False
1.193,199.99999147386373,0.5000000010093391,8.000007842678228,False
1.1935,199.99999581058302,0.5000000009750192,8.000009736007575,False
