time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
1.6355,201.86685975065768,0.5001807808876038,7.91020830238893,False
1.6360000000000001,201.76883029251618,0.500776469707489,7.895293471236382,False
1.6365,201.66076695179635,0.5014064908027649,7.8844706893705805,False
1.637,201.54453936441897,0.5020391345024109,7.8758286167743,False
1.6375,201.42153600946662,0.5026909112930298,7.8701476642275665,False
1.6380000000000001,201.29356418819808,0.5033488869667053,7.867954538133747,False
1.6385,201.1614877736909,0.5039332509040833,7.862814440128581,False
1.639,201.02587613748898,0.5045932531356812,7.86479504118721,False
1.6395,200.89098386962598,0.505230188369751,7.87478743405276,False
1.6400000000000001,200.76066675716228,0.5057966709136963,7.889291161638894,False
1.6405,200.63691220568916,0.5062867403030396,7.904848289132076,False
1.641,200.52083665622285,0.5067414045333862,7.923058815562827,False
1.6415,200.41499341134508,0.5071845650672913,7.948655103070676,False
1.6420000000000001,200.32316915814414,0.5075473785400391,7.9796435776689325,False
1.6425,200.24719602953604,0.5077810287475586,8.009292408358307,False
1.643,200.18843146799134,0.5080509781837463,8.047962674952503,False
1.6435,200.15131478821849,0.5082315802574158,8.093137693120646,False
1.6440000000000001,200.13619510566463,0.5081759691238403,8.127236505698724,False
1.6445,200.13646339958177,0.5079939365386963,8.144761028394564,False
1.645,200.14663386626947,0.5078789591789246,8.161285291235886,False
1.6455,200.16870242965314,0.5077837109565735,8.18783666589981,False
1.6460000000000001,200.2076401004269,0.5075720548629761,8.22042542790505,False
1.6465,200.26502238883828,0.5071962475776672,8.248853282329694,False
1.647,200.33801761913173,0.5067187547683716,8.268658763436283,False
1.6475,200.42286780109603,0.5062167644500732,8.28311604607923,False
1.6480000000000001,200.51780257528327,0.5057063698768616,8.296778757543626,False
1.6485,200.62269616926986,0.505157470703125,8.310218730913146,False
1.649,200.73702745942327,0.5045487880706787,8.320648235272644,False
1.6495,200.85881474733716,0.5038959980010986,8.325807301988682,False
1.6500000000000001,200.9852840235168,0.5032318830490112,8.325918592252078,False
1.6505,201.1139931210255,0.5025777220726013,8.322539849409406,False
1.651,201.24316379332407,0.5019364356994629,8.316556629288284,False
1.6515,201.37119590200163,0.5013059377670288,8.307570271831628,False
1.6520000000000001,201.49617142753843,0.5006938576698303,8.294930368284135,False
1.6525,201.6159024365582,0.5001155734062195,8.278649622215982,False
1.653,201.72829861076377,0.49958547949790955,8.259400599105229,False
1.6535,201.83160658213288,0.49911126494407654,8.237872294061345,False
