time_s,output_voltage_V,inductor_current_A,duty_cycle,tracking_error_V,Vin_V,R_ohm,L_H,C_F
1.1535,196.45564712654718,8.549444291792518,0.5091637372970581,3.544352873452823,96.3690942118574,50.0,0.001,0.00047
1.154,196.7442134738803,8.560359788291024,0.5086972713470459,3.2557865261196923,96.54102648555153,50.0,0.001,0.00047
1.1545,197.03476885885703,8.548023015651026,0.5084311366081238,2.965231141142965,96.688655851004,50.0,0.001,0.00047
1.155,197.3132381969083,8.518840565162208,0.5083709359169006,2.686761803091713,96.80965410493206,50.0,0.001,0.00047
1.1555,197.56976965235583,8.475603633991966,0.5084537267684937,2.4302303476441693,96.9021130325903,50.0,0.001,0.00047
1.156,197.79556082247714,8.429830109630359,0.5087501406669617,2.2044391775228576,96.96457450145738,50.0,0.001,0.00047
1.1565,197.99037709899724,8.369141302520575,0.5090009570121765,2.009622901002757,96.99605345685654,50.0,0.001,0.00047
1.157,198.15040796182413,8.248841748369095,0.5088819265365601,1.8495920381758708,96.99605345685654,50.0,0.001,0.00047
1.1575,198.2415097297324,8.103670180664224,0.5091863870620728,1.7584902702676004,96.96457450145738,50.0,0.001,0.00047
1.158,198.24852592811317,7.977887209401871,0.5099226236343384,1.7514740718868325,96.90211303259034,50.0,0.001,0.00047
1.1585,198.18323743257386,7.880974815069834,0.510697603225708,1.8167625674261387,96.80965410493206,50.0,0.001,0.00047
1.159,198.06247082967175,7.815426517556979,0.511463463306427,1.9375291703282471,96.688655851004,50.0,0.001,0.00047
1.1595,197.90396379633071,7.77992547310771,0.5122143626213074,2.0960362036692857,96.54102648555161,50.0,0.001,0.00047
1.16,197.72467514803816,7.765645854589842,0.5129069089889526,2.275324851961841,96.3690942118574,50.0,0.001,0.00047
1.1605,197.53661705969003,7.760313272740653,0.5135344862937927,2.4633829403099696,96.17557050458497,50.0,0.001,0.00047
1.161,197.342281598638,7.784645123137551,0.5144452452659607,2.65771840136199,95.96350734820344,50.0,0.001,0.00047
1.1615,197.16265379588424,7.7663060329755,0.5146862268447876,2.837346204115761,95.73624910536935,50.0,0.001,0.00047
1.162,196.9755456462654,7.694002070765521,0.5149081945419312,3.0244543537345976,95.4973797743297,50.0,0.001,0.00047
1.1625,196.74977912176985,7.607816018910029,0.5155589580535889,3.2502208782301523,95.2506664671287,50.0,0.001,0.00047
1.163,196.4775083742494,7.534737686029693,0.5164103507995605,3.522491625750604,94.99999999999996,50.0,0.001,0.00047
1.1635,196.16672895301625,7.484347379374263,0.5172469615936279,3.8332710469837536,94.74933353287145,50.0,0.001,0.00047
1.164,195.8313141747193,7.45175360727616,0.5179212689399719,4.168685825280704,94.50262022567034,50.0,0.001,0.00047
1.1645,195.4786182661106,7.475703850734163,0.5188928246498108,4.521381733889399,94.26375089463068,50.0,0.001,0.00047
1.165,195.1320800326629,7.638065311151401,0.5206034779548645,4.867919967337087,94.03649265179659,50.0,0.001,0.00047
1.1655,194.87707286594446,7.761199977229261,0.5204368233680725,5.122927134055544,93.82442949541506,50.0,0.001,0.00047
1.166,194.69207179275125,7.827944350628215,0.5202236175537109,5.30792820724875,93.63090578814261,50.0,0.001,0.00047
1.1665,194.54384278242475,7.867486001933813,0.5203713774681091,5.456157217575253,93.45897351444849,50.0,0.001,0.00047
1.167,194.4163737557874,7.898625176746435,0.5206784009933472,5.58362624421261,93.31134414899596,50.0,0.001,0.00047
1.1675,194.3048717894759,7.930163836820114,0.5209906101226807,5.6951282105241035,93.19034589506795,50.0,0.001,0.00047
1.168,194.2098984785899,7.964235192555201,0.5212176442146301,5.790101521410094,93.0978869674097,50.0,0.001,0.00047
1.1685,194.1333605699588,8.000577091788053,0.5213285088539124,5.866639430041204,93.03542549854264,50.0,0.001,0.00047
1.169,194.07709227526732,8.0379587944987,0.5213126540184021,5.922907724732681,93.00394654314346,50.0,0.001,0.00047
1.1695,194.0422527068515,8.075244599304767,0.5211728811264038,5.957747293148486,93.00394654314346,50.0,0.001,0.00047
1.17,194.0293476989264,8.111761783603782,0.520916759967804,5.970652301073613,93.03542549854262,50.0,0.001,0.00047
1.1705,194.03849615482935,8.146992198826936,0.5205497145652771,5.961503845170654,93.09788696740966,50.0,0.001,0.00047
1.171,194.0694503439293,8.181135791608177,0.5200846195220947,5.930549656070696,93.19034589506796,50.0,0.001,0.00047
1.1715,194.12210298602625,8.213440174870584,0.5195187330245972,5.877897013973751,93.31134414899599,50.0,0.001,0.00047
1.172,194.19594538449894,8.242508094100131,0.5188552141189575,5.804054615501059,93.45897351444837,50.0,0.001,0.00047
1.1725,194.28965139332226,8.267179430974082,0.518107533454895,5.710348606677741,93.63090578814258,50.0,0.001,0.00047
1.173,194.4012561107581,8.286012802948406,0.5172837972640991,5.598743889241888,93.8244294954151,50.0,0.001,0.00047
1.1735,194.5276222127849,8.301631248665032,0.5164369940757751,5.472377787215095,94.03649265179654,50.0,0.001,0.00047
1.174,194.6671628688782,8.314107270058294,0.5155505537986755,5.332837131121806,94.26375089463063,50.0,0.001,0.00047
1.1745,194.81807222676906,8.325194756996154,0.5146564841270447,5.181927773230939,94.50262022567028,50.0,0.001,0.00047
1.175,194.97841193656768,8.346946840263726,0.5138755440711975,5.0215880634323184,94.7493335328714,50.0,0.001,0.00047
1.1755,195.15475019637498,8.365462758456367,0.5129565000534058,4.845249803625023,95.00000000000001,50.0,0.001,0.00047
1.176,195.3456078435432,8.37122470484794,0.5119814276695251,4.654392156456794,95.25066646712853,50.0,0.001,0.00047
1.1765,195.54359875950593,8.363808720855545,0.511060357093811,4.456401240494074,95.49737977432964,50.0,0.001,0.00047
1.177,195.7364795303071,8.394900465044287,0.5107277035713196,4.2635204696929065,95.73624910536941,50.0,0.001,0.00047
1.1775,195.944930698244,8.454180273691016,0.5103368163108826,4.055069301755992,95.9635073482034,50.0,0.001,0.00047
1.178,196.1849863714341,8.512249944559713,0.5097631216049194,3.8150136285659073,96.17557050458493,50.0,0.001,0.00047
1.1785,196.45564724648978,8.54944429599724,0.5091637372970581,3.544352753510225,96.36909421185736,50.0,0.001,0.00047
1.179,196.74421359346857,8.560359763031705,0.5086972713470459,3.2557864065314277,96.54102648555157,50.0,0.001,0.00047
1.1795,197.03476896269163,8.548022960998786,0.5084311366081238,2.965231037308371,96.68865585100403,50.0,0.001,0.00047
1.18,197.31323826994998,8.518840484985908,0.5083709359169006,2.686761730050023,96.80965410493205,50.0,0.001,0.00047
1.1805,197.56976968191753,8.475603535863975,0.5084537267684937,2.430230318082465,96.90211303259028,50.0,0.001,0.00047
1.181,197.79556080012756,8.429830004241289,0.5087501406669617,2.2044391998724393,96.96457450145739,50.0,0.001,0.00047
1.1815,197.99037702207434,8.369141202618316,0.5090009570121765,2.009622977925659,96.99605345685654,50.0,0.001,0.00047
1.182,198.15040783434233,8.248841667355947,0.5088819265365601,1.8495921656576684,96.99605345685654,50.0,0.001,0.00047
1.1825,198.2415095626626,8.103670130935974,0.5091863870620728,1.7584904373374002,96.96457450145738,50.0,0.001,0.00047
1.183,198.2485257386718,7.977887200612173,0.5099226236343384,1.7514742613282124,96.90211303259031,50.0,0.001,0.00047
1.1835,198.1832372425878,7.880974852627183,0.510697603225708,1.8167627574121923,96.80965410493204,50.0,0.001,0.00047
1.184,198.06247066324724,7.8154266015219065,0.511463463306427,1.9375293367527604,96.68865585100403,50.0,0.001,0.00047
1.1845,197.9039636770183,7.779925597662391,0.5122143626213074,2.096036322981689,96.54102648555164,50.0,0.001,0.00047
1.185,197.7246750958066,7.765646008202616,0.5129069089889526,2.275324904193411,96.36909421185734,50.0,0.001,0.00047
1.1855,197.53661708806692,7.760313439057832,0.5135344862937927,2.4633829119330812,96.17557050458491,50.0,0.001,0.00047
1.186,197.34228171232186,7.784645282565485,0.5144452452659607,2.6577182876781364,95.96350734820348,50.0,0.001,0.00047
1.1865,197.16265398946052,7.766306164817287,0.5146862268447876,2.837346010539477,95.7362491053694,50.0,0.001,0.00047
1.187,196.97554590376066,7.694002155656136,0.5149081945419312,3.0244540962393387,95.49737977432963,50.0,0.001,0.00047
1.1875,196.74977941753596,7.60781604142997,0.5155589580535889,3.2502205824640384,95.25066646712862,50.0,0.001,0.00047
1.188,196.47750867530817,7.534737637034944,0.5164103507995605,3.5224913246918277,95.0,50.0,0.001,0.00047
1.1885000000000001,196.16672922250743,7.484347257711015,0.5172469615936279,3.8332707774925723,94.74933353287149,50.0,0.001,0.00047
1.189,195.83131437608165,7.451753420654896,0.5179212689399719,4.16868562391835,94.50262022567027,50.0,0.001,0.00047
1.1895,195.47861836767288,7.475703615674426,0.5188928246498108,4.52138163232712,94.2637508946306,50.0,0.001,0.00047
1.19,195.1320800121847,7.638065051747375,0.5206034779548645,4.8679199878152986,94.03649265179662,50.0,0.001,0.00047
1.1905000000000001,194.87707271356086,7.761199722735547,0.5204368233680725,5.122927286439136,93.82442949541509,50.0,0.001,0.00047
1.191,194.69207151371617,7.8279441326895025,0.5202236175537109,5.307928486283828,93.63090578814257,50.0,0.001,0.00047
1.1915,194.54384239812484,7.8674858509116845,0.5203713774681091,5.456157601875162,93.45897351444845,50.0,0.001,0.00047
1.192,194.4163733026554,7.898625117825944,0.5206784009933472,5.583626697344613,93.31134414899597,50.0,0.001,0.00047
1.1925000000000001,194.30487131596004,7.930163886426868,0.5209906101226807,5.6951286840399575,93.19034589506796,50.0,0.001,0.00047
1.193,194.2098980404157,7.9642353555174665,0.5212176442146301,5.790101959584291,93.09788696740969,50.0,0.001,0.00047
1.1935,194.13336072909766,8.00057157171507,0.5213284492492676,5.86663927090234,93.03542549854262,50.0,0.001,0.00047
1.194,194.07708911265823,8.03795902196184,0.5213127136230469,5.9229108873417715,93.00394654314346,50.0,0.001,0.00047
1.1945000000000001,194.04224972739956,8.075245583939406,0.5211728811264038,5.957750272600435,93.00394654314346,50.0,0.001,0.00047
1.195,194.0293452846989,8.111763481941175,0.520916759967804,5.9706547153010945,93.03542549854264,50.0,0.001,0.00047
1.1955,194.03849465821133,8.146994475915363,0.5205497145652771,5.961505341788666,93.09788696740968,50.0,0.001,0.00047
1.196,194.0694500417178,8.181138427821594,0.5200846195220947,5.930549958282199,93.19034589506795,50.0,0.001,0.00047
1.1965000000000001,194.122104037746,8.213442883687463,0.5195187330245972,5.8778959622540015,93.31134414899596,50.0,0.001,0.00047
1.197,194.1959483211741,8.242504764612768,0.5188551545143127,5.804051678825914,93.45897351444842,50.0,0.001,0.00047
1.1975,194.28965256064808,8.267175393905923,0.518107533454895,5.710347439351921,93.63090578814263,50.0,0.001,0.00047
1.198,194.40125465588523,8.28601427441955,0.5172838568687439,5.598745344114775,93.82442949541507,50.0,0.001,0.00047
1.1985000000000001,194.5276215458338,8.30163307189752,0.5164369940757751,5.472378454166204,94.03649265179651,50.0,0.001,0.00047
1.199,194.66716315576005,8.314109254842855,0.5155505537986755,5.332836844239949,94.26375089463069,50.0,0.001,0.00047
1.1995,194.81807353233677,8.325196672162626,0.5146564841270447,5.1819264676632315,94.50262022567036,50.0,0.001,0.00047
1.2,194.97841420479273,8.346948438095986,0.5138755440711975,5.021585795207272,94.74933353287136,50.0,0.001,0.00047
1.2005000000000001,195.15475377350026,8.365457993116912,0.512956440448761,4.845246226499739,94.99999999999997,50.0,0.001,0.00047
1.201,195.3456083400974,8.371224882721627,0.5119814872741699,4.654391659902586,95.2506664671286,50.0,0.001,0.00047
1.2015,195.5435993380159,8.363808777336743,0.511060357093811,4.456400661984105,95.49737977432972,50.0,0.001,0.00047
1.202,195.73648012590695,8.394900380001012,0.5107277035713196,4.263519874093049,95.73624910536937,50.0,0.001,0.00047
1.2025000000000001,195.94493123687093,8.45418004282606,0.5103368163108826,4.055068763129071,95.96350734820335,50.0,0.001,0.00047
1.203,196.18498677819818,8.51224958166739,0.5097631216049194,3.81501322180182,96.17557050458498,50.0,0.001,0.00047
1.2035,196.4556474551092,8.549443833277664,0.5091637372970581,3.5443525448908133,96.36909421185742,50.0,0.001,0.00047
1.204,196.74421355580313,8.560359249064483,0.5086972713470459,3.255786444196872,96.54102648555155,50.0,0.001,0.00047
1.2045000000000001,197.03476865705068,8.548022456289132,0.5084311366081238,2.9652313429493233,96.68865585100401,50.0,0.001,0.00047
1.205,197.313237706844,8.51884005540726,0.5083709359169006,2.6867622931559936,96.80965410493208,50.0,0.001,0.00047
1.2055,197.5697689061566,8.475603244681665,0.5084537267684937,2.430231093843389,96.90211303259031,50.0,0.001,0.00047
1.206,197.7955598886985,8.429829903605189,0.5087501406669617,2.204440111301494,96.96457450145738,50.0,0.001,0.00047
1.2065000000000001,197.99037607747118,8.369141325737615,0.5090009570121765,2.0096239225288173,96.99605345685654,50.0,0.001,0.00047
1.207,198.15040644348224,8.248847923004107,0.5088819861412048,1.8495935565177604,96.99605345685654,50.0,0.001,0.00047
1.2075,198.2415119907856,8.103670822568368,0.509186327457428,1.7584880092144033,96.96457450145736,50.0,0.001,0.00047
