time_s,output_voltage_V,inductor_current_A,duty_cycle,tracking_error_V,Vin_V,R_ohm,L_H,C_F
1.7075,124.83584796581613,0.0,0.05,75.16415203418387,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.708,122.06909601621913,0.0,0.05,77.93090398378087,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7085000000000001,119.36366392366108,0.0,0.05,80.63633607633892,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.709,116.71819264875724,0.0,0.05,83.28180735124276,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7095,114.13135327267662,0.0,0.05,85.86864672732338,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.71,111.60184632957652,0.0,0.05,88.39815367042348,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7105000000000001,109.12840115383236,13.142687654095171,0.3512620238146299,90.87159884616764,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.711,108.16619009702038,55.56514474200791,0.9,91.83380990297962,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7115,111.92637479589048,80.0,0.9,88.07362520410952,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.712,118.31098528357022,80.0,0.9,81.68901471642978,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7125000000000001,124.55409287923577,80.0,0.9,75.44590712076423,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.713,130.65883372854347,80.0,0.9,69.34116627145653,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7135,136.6282744703754,80.0,0.9,63.3717255296246,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.714,142.4654137773263,80.0,0.9,57.53458622267371,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7145000000000001,148.17318386204866,80.0,0.9,51.82681613795134,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.715,153.75445195021248,80.0,0.9,46.245548049787516,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7155,159.21202172081948,80.0,0.9,40.78797827918052,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.716,164.54863471459564,80.0,0.9,35.451365285404364,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7165000000000001,169.7669717111693,80.0,0.9,30.233028288830695,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.717,174.86965407572671,80.0,0.9,25.130345924273286,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7175,179.85924507582143,80.0,0.9,20.140754924178566,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.718,184.73825116899914,80.0,0.9,15.261748831000858,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7185000000000001,189.5091232618848,80.0,0.9,10.49087673811519,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.719,194.17425794136432,80.0,0.9,5.825742058635683,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7195,198.73599867847946,80.0,0.9,1.2640013215205386,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.72,203.1966370056408,80.0,0.9,-3.1966370056408095,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7205000000000001,207.55841366774985,80.0,0.9,-7.558413667749846,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.721,211.82351974780858,80.0,0.9,-11.823519747808575,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7215,215.99409776758233,80.0,0.9,-15.994097767582332,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.722,220.0722427638682,80.0,0.9,-20.07224276386819,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7225000000000001,224.06000334091013,80.0,0.9,-24.06000334091013,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.723,227.95938269948925,80.0,0.9,-27.959382699489254,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7235,231.77233964320624,80.0,0.9,-31.772339643206237,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.724,235.50078956246142,80.0,0.9,-35.50078956246142,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7245000000000001,239.1466053966267,80.0,0.9,-39.14660539662671,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.725,242.71161857489295,80.0,0.9,-42.71161857489295,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7255,246.197619936265,80.0,0.9,-46.197619936265,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.726,249.60636062916691,80.0,0.9,-49.606360629166915,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7265000000000001,252.93955299110914,80.0,0.9,-52.93955299110914,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.727,256.19887140885936,80.0,0.9,-56.19887140885936,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7275,259.38595315954956,80.0,0.9,-59.38595315954956,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.728,262.5023992331411,80.0,0.9,-62.50239923314109,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7285,265.5497751366619,80.0,0.9,-65.54977513666188,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.729,268.5296116806188,80.0,0.9,-68.52961168061881,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7295,271.443405747981,80.0,0.9,-71.44340574798099,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.73,274.29262104611973,80.0,0.9,-74.29262104611973,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7305,320.0,47.0888417301433,0.38345613629079645,-120.0,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.731,320.0,0.0,0.05,-120.0,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7315,312.9078014184397,0.0,0.05,-112.9078014184397,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.732,305.9727880891303,0.0,0.05,-105.97278808913029,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7325,299.19147629637473,0.0,0.05,-99.19147629637473,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.733,292.560459534487,0.0,0.05,-92.560459534487,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7335,286.07640679657726,0.0,0.05,-86.07640679657726,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.734,279.73606090126304,0.0,0.05,-79.73606090126304,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7345,273.53623685646556,0.0,0.05,-73.53623685646556,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.735,267.47382025946945,0.0,0.05,-67.47382025946945,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7355,261.5457657324422,0.0,0.05,-61.54576573244219,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.736,255.74909539262742,0.0,0.05,-55.749095392627424,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7365,250.0808973564433,0.0,0.05,-50.0808973564433,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.737,244.5383242767349,0.0,0.05,-44.5383242767349,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7375,239.11859191244557,0.0,0.05,-39.11859191244557,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.738,233.8189777299889,0.0,0.05,-33.81897772998889,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7385,228.63681953561857,0.0,0.05,-28.63681953561857,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.739,223.5695141381093,0.0,0.05,-23.569514138109298,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7395,218.61451604107674,0.0,0.05,-18.61451604107674,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.74,213.76933616427982,0.0,0.05,-13.76933616427982,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7405,209.03154059326297,0.0,0.05,-9.031540593262974,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.741,204.39874935671017,0.0,0.05,-4.398749356710169,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7415,199.86863523089656,0.0,0.05,0.13136476910344186,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.742,195.43892257063732,0.0,0.05,4.561077429362683,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7425,191.10738616614623,0.0,0.05,8.892613833853773,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.743,186.87185012522986,0.0,0.05,13.128149874770145,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7435,182.7301867802558,0.0,0.05,17.269813219744208,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.744,178.68031561934586,0.0,0.05,21.319684380654138,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7445,174.7202022412575,0.0,0.05,25.27979775874249,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.745,170.8478573334282,0.0,0.05,29.15214266657179,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7455,167.0613356726696,0.0,0.05,32.9386643273304,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.746,163.35873514800937,0.0,0.05,36.64126485199063,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7465,159.73819580519,0.0,0.05,40.26180419481,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.747,156.19789891234447,0.0,0.05,43.80210108765553,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7475,152.7360660463794,0.0,0.05,47.26393395362061,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.748,149.3509581996068,0.0,0.05,50.649041800393206,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7485,146.0408749061758,0.0,0.05,53.95912509382421,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.749,142.80415338786514,0.0,0.05,57.19584661213486,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7495,139.63916771880784,0.0,0.05,60.36083228119216,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.75,136.5443280087279,0.0,0.05,63.45567199127211,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7505,133.51807960427914,0.0,0.05,66.48192039572086,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7510000000000001,130.558902308085,0.0,0.05,69.44109769191499,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7515,127.66530961508667,0.0,0.05,72.33469038491333,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.752,124.83584796581613,0.0,0.05,75.16415203418387,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7525,122.06909601621913,0.0,0.05,77.93090398378087,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7530000000000001,119.36366392366108,0.0,0.05,80.63633607633892,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7535,116.71819264875724,0.0,0.05,83.28180735124276,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.754,114.13135327267662,0.0,0.05,85.86864672732338,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7545,111.60184632957652,0.0,0.05,88.39815367042348,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7550000000000001,109.12840115383236,13.004374439951658,0.34865939886482755,90.87159884616764,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7555,108.15086283481476,55.426831527864394,0.9,91.84913716518524,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.756,111.89605997143947,80.0,0.9,88.10394002856053,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7565,118.28134233022848,80.0,0.9,81.71865766977152,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7570000000000001,124.52510690624293,80.0,0.9,75.47489309375707,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7575,130.63049017516485,80.0,0.9,69.36950982483515,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.758,136.6005590985876,80.0,0.9,63.39944090141239,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7585,142.438312664665,80.0,0.9,57.561687335334994,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7590000000000001,148.1466833946148,80.0,0.9,51.8533166053852,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7595,153.72853881583345,80.0,0.9,46.271461184166554,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.76,159.18668290236195,80.0,0.9,40.81331709763805,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7605,164.5238574834266,80.0,0.9,35.47614251657339,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7610000000000001,169.742743620762,80.0,0.9,30.257256379237987,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7615,174.84596295540825,80.0,0.9,25.154037044591746,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.762,179.83607902465894,80.0,0.9,20.163920975341057,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7625,184.71559854982164,80.0,0.9,15.284401450178365,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7630000000000001,189.4869726954373,80.0,0.9,10.513027304562712,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7635,194.1525983005916,80.0,0.9,5.847401699408408,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.764,198.71481908293663,80.0,0.9,1.2851809170633715,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7645,203.17592681602758,80.0,0.9,-3.1759268160275838,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7650000000000001,207.53816248056597,80.0,0.9,-7.538162480565973,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7655,211.8037173901279,80.0,0.9,-11.8037173901279,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.766,215.97473429194244,80.0,0.9,-15.97473429194244,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7665,220.0533084432735,80.0,0.9,-20.053308443273494,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7670000000000001,224.04148866394561,80.0,0.9,-24.041488663945614,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7675,227.94127836554256,80.0,0.9,-27.94127836554256,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.768,231.7546365577956,80.0,0.9,-31.754636557795607,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7685,235.48347883266715,80.0,0.9,-35.483478832667146,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7690000000000001,239.129678326624,80.0,0.9,-39.129678326624,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7695,242.69506666158358,80.0,0.9,-42.69506666158358,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.77,246.18143486500594,80.0,0.9,-46.18143486500594,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7705,249.59053426959358,80.0,0.9,-49.590534269593576,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7710000000000001,252.92407739305116,80.0,0.9,-52.924077393051164,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7715,256.183738798347,80.0,0.9,-56.18373879834701,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.772,259.3711559349085,80.0,0.9,-59.37115593490847,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7725,262.4879299611738,80.0,0.9,-62.48792996117379,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.7730000000000001,265.53562654891374,80.0,0.9,-65.53562654891374,100.0,50.0,0.0010500000000000002,0.00045119999999999996
