time_s,output_voltage_V,inductor_current_A,duty_cycle,tracking_error_V,Vin_V,R_ohm,L_H,C_F
0.706,219.11880578287025,17.927469493365685,0.43157533515797825,-19.118805782870254,107.96457450145738,50.0,0.001,0.00047
0.7065,225.62380078271786,7.775177805796837,0.4144699886730388,-25.623800782717865,107.99605345685654,50.0,0.001,0.00047
0.707,225.66076018244252,0.0,0.4151622040070508,-25.660760182442516,107.99605345685654,50.0,0.001,0.00047
0.7075,220.85946741260332,0.0,0.41735427534061686,-20.859467412603323,107.96457450145738,50.0,0.001,0.00047
0.708,216.16032980807984,0.0,0.4193327189699443,-16.160329808079837,107.90211303259031,50.0,0.001,0.00047
0.7085,211.56117385471643,0.0,0.42048988561166195,-11.56117385471643,107.80965410493205,50.0,0.001,0.00047
0.709,207.05987228333947,0.0,0.42685403324448007,-7.059872283339473,107.68865585100404,50.0,0.001,0.00047
0.7095,202.6543430858216,0.0,0.4365224014986604,-2.6543430858216084,107.54102648555158,50.0,0.001,0.00047
0.71,198.34254855208073,0.0,0.4542726025560192,1.6574514479192715,107.36909421185737,50.0,0.001,0.00047
0.7105,194.12249432756838,1.6060822191186688,0.4758391135674604,5.877505672431624,107.17557050458498,50.0,0.001,0.00047
0.711,190.8598176828663,5.802232252276838,0.49222161180581697,9.140182317133707,106.96350734820345,50.0,0.001,0.00047
0.7115,189.88033670789346,11.531583536872525,0.500798294303667,10.119663292106537,106.73624910536937,50.0,0.001,0.00047
0.712,191.9556235928602,17.453570893984413,0.5015102316480613,8.044376407139794,106.49737977432972,50.0,0.001,0.00047
0.7125,197.30445080181377,21.818898121925308,0.4919658503046111,2.695549198186228,106.25066646712865,50.0,0.001,0.00047
0.713,205.41363081754523,22.511957957977728,0.46978448837438264,-5.413630817545226,105.99999999999997,50.0,0.001,0.00047
0.7135,214.34825837759442,18.32646520399306,0.444436483661564,-14.34825837759442,105.74933353287142,50.0,0.001,0.00047
0.714,220.97235825286134,9.593579985289871,0.4263149530869693,-20.97235825286134,105.5026202256703,50.0,0.001,0.00047
0.7145,222.15858278136764,0.0,0.4231039684518849,-22.15858278136764,105.26375089463069,50.0,0.001,0.00047
0.715,217.43180442431728,0.0,0.42472990416278184,-17.431804424317278,105.03649265179655,50.0,0.001,0.00047
0.7155,212.80559581954458,0.0,0.42597820116451657,-12.805595819544578,104.82442949541507,50.0,0.001,0.00047
0.716,208.27781718508618,0.0,0.4299458562370696,-8.277817185086178,104.63090578814263,50.0,0.001,0.00047
0.7165,203.84637426625454,0.0,0.43798873714417963,-3.846374266254543,104.45897351444842,50.0,0.001,0.00047
0.717,199.50921736697254,0.0,0.4523805708491716,0.4907826330274645,104.31134414899597,50.0,0.001,0.00047
0.7175,195.2643404017178,0.0,0.47349318078988056,4.735659598282211,104.19034589506798,50.0,0.001,0.00047
0.718,191.1097799676387,2.4788809363113415,0.49227736671823535,8.890220032361299,104.09788696740969,50.0,0.001,0.00047
0.7185,188.34849234419863,7.214687036209192,0.5051859024966711,11.651507655801367,104.03542549854262,50.0,0.001,0.00047
0.719,188.09824594181188,13.116422876809224,0.5104793581599206,11.901754058188118,104.00394654314346,50.0,0.001,0.00047
0.7195,190.96218356510283,18.840590120325622,0.5079400576401829,9.037816434897167,104.00394654314346,50.0,0.001,0.00047
0.72,197.0159833962158,22.664081670061677,0.4952485324603038,2.984016603784198,104.03542549854262,50.0,0.001,0.00047
0.7205,205.59472180243756,22.536950757769468,0.47033663465703124,-5.594721802437562,104.09788696740969,50.0,0.001,0.00047
0.721,214.53416153691597,17.547841362086125,0.4446911686957469,-14.534161536915974,104.19034589506796,50.0,0.001,0.00047
0.7215,220.65493686727143,8.304889978854995,0.42760982197081066,-20.65493686727143,104.31134414899594,50.0,0.001,0.00047
0.722,221.02937507369396,0.0,0.4262331393293715,-21.029375073693956,104.45897351444843,50.0,0.001,0.00047
0.7225,216.32662241255153,0.0,0.4274096237512777,-16.32662241255153,104.63090578814261,50.0,0.001,0.00047
0.723,211.72392831866745,0.0,0.42825482287590677,-11.723928318667447,104.82442949541505,50.0,0.001,0.00047
0.7235,207.21916388635537,0.0,0.4334490040818575,-7.219163886355375,105.03649265179652,50.0,0.001,0.00047
0.724,202.81024550579463,0.0,0.44181511291839326,-2.810245505794626,105.26375089463066,50.0,0.001,0.00047
0.7245,198.49513389928836,0.0,0.4582859184903999,1.504866100711638,105.50262022567027,50.0,0.001,0.00047
0.725,194.2718331780269,1.1871077755165018,0.4792057822722827,5.728166821973105,105.74933353287138,50.0,0.001,0.00047
0.7255,190.77531431116782,5.197334681611672,0.49565747857012743,9.224685688832182,106.0,50.0,0.001,0.00047
0.726,189.45602601117432,11.056322815601355,0.5044815387122893,10.543973988825684,106.25066646712862,50.0,0.001,0.00047
0.7265,191.2411157459937,17.46412446569046,0.5055223185742004,8.75888425400629,106.49737977432967,50.0,0.001,0.00047
0.727,196.53678848024205,22.634910785742825,0.49595213304812585,3.463211519757948,106.73624910536934,50.0,0.001,0.00047
0.7275,205.07140241691684,24.222095845218107,0.47190987482892116,-5.07140241691684,106.96350734820342,50.0,0.001,0.00047
0.728,215.05799799714924,20.709684838498028,0.4431188787315552,-15.057997997149243,107.17557050458495,50.0,0.001,0.00047
0.7285,223.22396780644735,12.206261391107283,0.42166326170167573,-23.223967806447348,107.36909421185734,50.0,0.001,0.00047
0.729,226.08100219151314,0.5975490289781646,0.41422754691293895,-26.081002191513136,107.54102648555157,50.0,0.001,0.00047
0.7295,221.6415191111036,0.0,0.41677430412484606,-21.641519111103605,107.68865585100403,50.0,0.001,0.00047
0.73,216.9257421087397,0.0,0.4188626986753582,-16.925742108739712,107.80965410493204,50.0,0.001,0.00047
0.7305,212.31030078727716,0.0,0.42025110867717796,-12.310300787277157,107.9021130325903,50.0,0.001,0.00047
0.731,207.79306034499467,0.0,0.42549197410577627,-7.793060344994672,107.96457450145738,50.0,0.001,0.00047
0.7315,203.37193140148415,0.0,0.43454876348156707,-3.3719314014841473,107.99605345685654,50.0,0.001,0.00047
0.732,199.0448690312398,0.0,0.4509075252618604,0.9551309687601872,107.99605345685654,50.0,0.001,0.00047
0.7325,194.80987181780918,1.5160824698571957,0.47282032401812885,5.1901281821908185,107.96457450145739,50.0,0.001,0.00047
0.733,191.48793720115418,5.76641072650186,0.48975144025420037,8.512062798845818,107.90211303259031,50.0,0.001,0.00047
0.7335,190.48887563295014,11.675796279741768,0.49871054855212227,9.51112436704986,107.80965410493205,50.0,0.001,0.00047
0.734,192.65343147741092,17.844377359503397,0.49943799408416906,7.346568522589081,107.68865585100403,50.0,0.001,0.00047
0.7345,198.25330313145497,22.400191809479686,0.4890856766434492,1.7466968685450297,107.54102648555158,50.0,0.001,0.00047
0.735,206.7750831426551,23.08987534733992,0.4653822889101688,-6.775083142655092,107.36909421185737,50.0,0.001,0.00047
0.7355,216.14764618040826,18.71176838035848,0.439333875839547,-16.14764618040826,107.17557050458497,50.0,0.001,0.00047
0.736,223.0780689526676,9.598930606092807,0.420816348875503,-23.078068952667593,106.96350734820345,50.0,0.001,0.00047
0.7365,224.27305240849248,0.0,0.41818041439076187,-24.273052408492475,106.73624910536935,50.0,0.001,0.00047
0.737,219.50128533597135,0.0,0.4202089588834537,-19.501285335971346,106.4973797743297,50.0,0.001,0.00047
0.7375,214.83104522244005,0.0,0.4219620330974101,-14.831045222440054,106.25066646712864,50.0,0.001,0.00047
0.738,210.26017191983493,0.0,0.4236433563895964,-10.260171919834931,105.99999999999997,50.0,0.001,0.00047
0.7385,205.7865512406895,0.0,0.43110002175249174,-5.786551240689505,105.7493335328714,50.0,0.001,0.00047
0.739,201.4081139802493,0.0,0.4423468533256241,-1.4081139802493112,105.50262022567028,50.0,0.001,0.00047
0.7395,197.12283495939295,0.0,0.46204721625981726,2.8771650406070535,105.26375089463068,50.0,0.001,0.00047
0.74,192.9287320879165,1.5117548308585214,0.48249028068668937,7.071267912083499,105.03649265179655,50.0,0.001,0.00047
0.7405,189.63113749944165,5.503017982494001,0.4980431263705512,10.36886250055835,104.82442949541506,50.0,0.001,0.00047
0.741,188.48747740409297,10.995235252045141,0.5061651135783749,11.51252259590703,104.63090578814263,50.0,0.001,0.00047
0.7415,190.24403965618006,16.760269549995392,0.506975708952164,9.755960343819936,104.45897351444845,50.0,0.001,0.00047
0.742,195.12824075276404,21.264720204390244,0.4990516233126551,4.871759247235957,104.31134414899596,50.0,0.001,0.00047
0.7425,202.7427247492216,22.614964450240315,0.4798812462417479,-2.742724749221594,104.19034589506796,50.0,0.001,0.00047
0.743,211.58765072165994,19.21960284475464,0.4530575125911798,-11.58765072165994,104.09788696740969,50.0,0.001,0.00047
0.7435,218.66995573168498,11.298427173484576,0.4334367982620121,-18.66995573168498,104.03542549854262,50.0,0.001,0.00047
0.744,220.91377262252107,0.5683498328054526,0.4262398745877547,-20.913772622521066,104.00394654314346,50.0,0.001,0.00047
0.7445,216.55945216049028,0.0,0.4277921812061024,-16.55945216049028,104.00394654314346,50.0,0.001,0.00047
0.745,211.95180424218196,0.0,0.4286871151998658,-11.951804242181964,104.03542549854262,50.0,0.001,0.00047
0.7455,207.44219138596532,0.0,0.4335797967854903,-7.442191385965316,104.09788696740969,50.0,0.001,0.00047
0.746,203.02852773945543,0.0,0.44174037833931057,-3.028527739455427,104.19034589506796,50.0,0.001,0.00047
0.7465,198.70877183010532,0.0,0.45758836459054253,1.29122816989468,104.31134414899596,50.0,0.001,0.00047
0.747,194.48092562095414,0.41375952411787154,0.47847569328838235,5.519074379045861,104.45897351444845,50.0,0.001,0.00047
0.7475,190.56487232042946,3.721520973368257,0.4960154443080187,9.435127679570542,104.63090578814261,50.0,0.001,0.00047
0.748,188.46318102688687,9.133948171421316,0.5067318863402521,11.536818973113128,104.82442949541506,50.0,0.001,0.00047
0.7485,189.21572257701055,15.468212053508722,0.5098885395845878,10.784277422989447,105.03649265179654,50.0,0.001,0.00047
0.749,193.35378708370104,21.163200349767557,0.5038796299609484,6.646212916298964,105.26375089463068,50.0,0.001,0.00047
0.7495,200.82768079005973,24.1556597683201,0.4853077206836144,-0.8276807900597305,105.50262022567028,50.0,0.001,0.00047
0.75,210.54991402625558,22.343782831963942,0.45538838582755126,-10.549914026255578,105.74933353287139,50.0,0.001,0.00047
0.7505000000000001,219.59128792252667,15.459872108311018,0.4311666095842207,-19.591287922526675,105.99999999999996,50.0,0.001,0.00047
0.751,224.48780419075806,4.706117738629914,0.4182001644274485,-24.487804190758055,106.25066646712864,50.0,0.001,0.00047
0.7515000000000001,222.61305890476734,0.0,0.4204361925339458,-22.613058904767342,106.49737977432969,50.0,0.001,0.00047
0.752,217.87661084296377,0.0,0.4221773054543529,-17.87661084296377,106.73624910536935,50.0,0.001,0.00047
0.7525000000000001,213.24093827183688,0.0,0.4235329802226906,-13.240938271836882,106.96350734820344,50.0,0.001,0.00047
0.753,208.70389703201056,0.0,0.426993586031904,-8.703897032010559,107.17557050458497,50.0,0.001,0.00047
0.7535000000000001,204.26338858452098,0.0,0.4351337540120519,-4.263388584520982,107.36909421185736,50.0,0.001,0.00047
0.754,199.91735904016946,0.0,0.4492726792668344,0.08264095983054176,107.54102648555157,50.0,0.001,0.00047
0.7545000000000001,195.66379820952756,0.9461546422963565,0.4707995990225459,4.336201790472444,107.68865585100403,50.0,0.001,0.00047
0.755,192.01532910329078,4.835101220910694,0.48875692967697654,7.984670896709218,107.80965410493205,50.0,0.001,0.00047
0.7555000000000001,190.50702486454824,10.684036575960015,0.49897623917963074,9.492975135451758,107.9021130325903,50.0,0.001,0.00047
0.756,192.1220380326488,17.16229312707408,0.5012884093550848,7.877961967351212,107.96457450145739,50.0,0.001,0.00047
0.7565000000000001,197.30245038999632,22.397236894797146,0.4923738738143251,2.6975496100036764,107.99605345685654,50.0,0.001,0.00047
0.757,205.75896134889987,24.00161204185185,0.4689001431273654,-5.758961348899874,107.99605345685654,50.0,0.001,0.00047
0.7575000000000001,215.65794723863084,20.4600181785464,0.4408614746407816,-15.65794723863084,107.96457450145738,50.0,0.001,0.00047
0.758,223.69666522338514,11.855812141147787,0.41986591864871253,-23.69666522338514,107.9021130325903,50.0,0.001,0.00047
0.7585000000000001,226.33651103564242,0.14315281945149572,0.4133351401672778,-26.336511035642417,107.80965410493204,50.0,0.001,0.00047
0.759,221.6098097125129,0.0,0.4157923169690484,-21.609809712512913,107.68865585100403,50.0,0.001,0.00047
0.7595000000000001,216.89470737820412,0.0,0.4180533430570758,-16.894707378204117,107.54102648555157,50.0,0.001,0.00047
0.76,212.27992637015723,0.0,0.4196845397706069,-12.279926370157227,107.36909421185736,50.0,0.001,0.00047
0.7605000000000001,207.7633321920688,0.0,0.42509458060581995,-7.763332192068788,107.17557050458495,50.0,0.001,0.00047
0.761,203.3428357624503,0.0,0.4342177426436701,-3.3428357624503064,106.96350734820344,50.0,0.001,0.00047
0.7615000000000001,199.01639244835562,0.0,0.4505767512595936,0.9836075516443827,106.73624910536934,50.0,0.001,0.00047
0.762,194.7820011196672,0.7556009683633533,0.4724747215742709,5.2179988803328,106.49737977432969,50.0,0.001,0.00047
0.7625000000000001,191.04731664266657,4.252753904466196,0.4904233449478562,8.952683357333427,106.25066646712862,50.0,0.001,0.00047
0.763,189.23936094324307,9.60118821935012,0.5011543054096572,10.76063905675693,106.00000000000001,50.0,0.001,0.00047
0.7635000000000001,190.27331064743586,15.59859164963192,0.5045717433994782,9.726689352564136,105.74933353287139,50.0,0.001,0.00047
0.764,194.5411513050363,20.6721533712227,0.4988498573024974,5.458848694963706,105.50262022567027,50.0,0.001,0.00047
0.7645000000000001,201.80813276634692,22.85382952963861,0.48134161897916794,-1.8081327663469153,105.26375089463068,50.0,0.001,0.00047
0.765,210.78375459923953,20.300283197977535,0.4542163201983404,-10.78375459923953,105.03649265179654,50.0,0.001,0.00047
0.7655000000000001,218.53594021488016,12.994401813640614,0.43337098017268255,-18.535940214880156,104.82442949541506,50.0,0.001,0.00047
0.766,221.8589827836983,2.2907505957205316,0.42326096064540686,-21.85898278369831,104.63090578814261,50.0,0.001,0.00047
0.7665000000000001,218.53800529237645,0.0,0.42575118553329505,-18.538005292376454,104.45897351444845,50.0,0.001,0.00047
0.767,213.88826049892162,0.0,0.42694162944888714,-13.888260498921625,104.31134414899594,50.0,0.001,0.00047
0.7675000000000001,209.33744644575307,0.0,0.42917614258274733,-9.337446445753073,104.19034589506796,50.0,0.001,0.00047
0.768,204.883458223503,0.0,0.4365655403872679,-4.883458223502998,104.09788696740969,50.0,0.001,0.00047
0.7685,200.52423570810933,0.0,0.44868722640567,-0.5242357081093303,104.03542549854262,50.0,0.001,0.00047
0.769,196.2577626079368,0.0,0.46913236896821886,3.7422373920632026,104.00394654314346,50.0,0.001,0.00047
0.7695,192.0820655311722,1.8152682425522144,0.48856336317990895,7.917934468827809,104.00394654314346,50.0,0.001,0.00047
0.77,188.95525011924963,6.0875456821261835,0.5028642036135442,11.044749880750373,104.03542549854261,50.0,0.001,0.00047
0.7705,188.11077455712217,11.805196161238726,0.5096056555681556,11.88922544287783,104.09788696740969,50.0,0.001,0.00047
0.771,190.27750885329436,17.698503510766784,0.5087802311507027,9.722491146705636,104.19034589506795,50.0,0.001,0.00047
0.7715,195.66473918571498,22.17570243872987,0.4988532965995954,4.3352608142850215,104.31134414899596,50.0,0.001,0.00047
0.772,203.84902920007593,23.200764842266615,0.47661060887330503,-3.8490292000759325,104.45897351444842,50.0,0.001,0.00047
0.7725,213.10947984334166,19.363793602902412,0.44907832670301867,-13.10947984334166,104.63090578814263,50.0,0.001,0.00047
0.773,220.33270821765788,10.95912526911637,0.42924281804638176,-20.33270821765788,104.82442949541502,50.0,0.001,0.00047
0.7735,222.36913619269012,0.0,0.4232298376316379,-22.36913619269012,105.03649265179655,50.0,0.001,0.00047
0.774,217.63787797582438,0.0,0.42481656629158737,-17.63787797582438,105.26375089463063,50.0,0.001,0.00047
0.7745,213.0072848274026,0.0,0.4259713574704193,-13.0072848274026,105.5026202256703,50.0,0.001,0.00047
0.775,208.47521493745785,0.0,0.429563157438056,-8.47521493745785,105.74933353287135,50.0,0.001,0.00047
0.7755,204.0395720664481,0.0,0.4375145850350398,-4.039572066448102,105.99999999999997,50.0,0.001,0.00047
0.776,199.6983045756726,0.0,0.4516824449205843,0.3016954243273915,106.2506664671286,50.0,0.001,0.00047
0.7765,195.44940447831786,0.6216393119831096,0.4729344278910538,4.5505955216821405,106.4973797743297,50.0,0.001,0.00047
0.777,191.6275167399534,4.248015292046205,0.49100127774357427,8.372483260046607,106.73624910536931,50.0,0.001,0.00047
0.7775,189.80239092224645,9.982479107761804,0.5016656201501457,10.197609077753555,106.96350734820345,50.0,0.001,0.00047
0.778,191.02523253791404,16.55432230329984,0.5045800863908532,8.974767462085964,107.17557050458493,50.0,0.001,0.00047
0.7785,195.81265376613365,22.23146933639711,0.4973711123392762,4.18734623386635,107.36909421185737,50.0,0.001,0.00047
0.779,204.05530898154765,24.632747976666394,0.4753226248201643,-4.055308981547654,107.54102648555154,50.0,0.001,0.00047
0.7795,214.24880012905015,21.88563893228391,0.44533237334195547,-14.248800129050153,107.68865585100404,50.0,0.001,0.00047
