time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
1.0315,200.21318586234298,0.5005323886871338,16.034125300500836,False
1.032,200.21318502197732,0.5005324482917786,16.03413058354592,False
1.0325,200.21318638578848,0.5005323886871338,16.034129764830855,False
1.033,200.21318718925355,0.5005323886871338,16.034128672966062,False
1.0335,200.21318735248627,0.5005323886871338,16.034127459615856,False
1.034,200.21318688118666,0.5005323886871338,16.03412628573483,False
1.0345,200.21318586234298,0.5005323886871338,16.034125300501024,False
1.035,200.21318502197735,0.5005324482917786,16.0341305835461,False
1.0355,200.21318638578853,0.5005323886871338,16.03412976483103,False
1.036,200.21318718925374,0.5005323886871338,16.034128672966197,False
1.0365,200.21318735248656,0.5005323886871338,16.03412745961594,False
1.037,200.21318688118694,0.5005323886871338,16.034126285734843,False
1.0375,200.21318586234324,0.5005323886871338,16.03412530050097,False
1.038,200.2131850219776,0.5005324482917786,16.034130583545988,False
1.0385,200.21318638578876,0.5005323886871338,16.034129764830855,False
1.039,200.2131871892538,0.5005323886871338,16.03412867296599,False
1.0395,200.2131873524865,0.5005323886871338,16.034127459615725,False
1.04,200.21318688118674,0.5005323886871338,16.03412628573465,False
1.0405,200.21318586234298,0.5005323886871338,16.034125300500836,False
1.041,200.21318502197732,0.5005324482917786,16.03413058354592,False
1.0415,200.21318638578848,0.5005323886871338,16.034129764830855,False
1.042,200.21318718925355,0.5005323886871338,16.034128672966062,False
1.0425,200.21318735248627,0.5005323886871338,16.034127459615856,False
1.043,200.21318688118666,0.5005323886871338,16.03412628573483,False
1.0435,200.21318586234298,0.5005323886871338,16.034125300501024,False
1.044,200.21318502197735,0.5005324482917786,16.0341305835461,False
1.0445,200.21318638578853,0.5005323886871338,16.03412976483103,False
1.045,200.21318718925374,0.5005323886871338,16.034128672966197,False
1.0455,200.21318735248656,0.5005323886871338,16.03412745961594,False
1.046,200.21318688118694,0.5005323886871338,16.034126285734843,False
1.0465,200.21318586234324,0.5005323886871338,16.03412530050097,False
1.047,200.2131850219776,0.5005324482917786,16.034130583545988,False
1.0475,200.21318638578876,0.5005323886871338,16.034129764830855,False
1.048,200.2131871892538,0.5005323886871338,16.03412867296599,False
1.0485,200.2131873524865,0.5005323886871338,16.034127459615725,False
1.049,200.21318688118674,0.5005323886871338,16.03412628573465,False
1.0495,200.21318586234298,0.5005323886871338,16.034125300500836,False
1.05,200.21318502197732,0.5005324482917786,16.03413058354592,False
1.0505,200.21318638578848,0.5005323886871338,16.034129764830855,False
1.051,200.21318718925355,0.5005323886871338,16.034128672966062,False
1.0515,200.21318735248627,0.5005323886871338,16.034127459615856,False
1.052,200.21318688118666,0.5005323886871338,16.03412628573483,False
1.0525,200.21318586234298,0.5005323886871338,16.034125300501024,False
1.053,200.21318502197735,0.5005324482917786,16.0341305835461,False
1.0535,200.21318638578853,0.5005323886871338,16.03412976483103,False
1.054,200.21318718925374,0.5005323886871338,16.034128672966197,False
1.0545,200.21318735248656,0.5005323886871338,16.03412745961594,False
1.055,200.21318688118694,0.5005323886871338,16.034126285734843,False
1.0555,200.21318586234324,0.5005323886871338,16.03412530050097,False
1.056,200.2131850219776,0.5005324482917786,16.034130583545988,False
1.0565,200.21318638578876,0.5005323886871338,16.034129764830855,False
1.057,200.2131871892538,0.5005323886871338,16.03412867296599,False
1.0575,200.2131873524865,0.5005323886871338,16.034127459615725,False
1.058,200.21318688118674,0.5005323886871338,16.03412628573465,False
1.0585,200.21318586234298,0.5005323886871338,16.034125300500836,False
1.059,200.21318502197732,0.5005324482917786,16.03413058354592,False
1.0595,200.21318638578848,0.5005323886871338,16.034129764830855,False
1.06,200.21318718925355,0.5005323886871338,16.034128672966062,False
1.0605,200.21318735248627,0.5005323886871338,16.034127459615856,False
1.061,200.21318688118666,0.5005323886871338,16.03412628573483,False
1.0615,200.21318586234298,0.5005323886871338,16.034125300501024,False
1.062,200.21318502197735,0.5005324482917786,16.0341305835461,False
1.0625,200.21318638578853,0.5005323886871338,16.03412976483103,False
1.063,200.21318718925374,0.5005323886871338,16.034128672966197,False
1.0635000000000001,200.21318735248656,0.5005323886871338,16.03412745961594,False
1.064,200.21318688118694,0.5005323886871338,16.034126285734843,False
1.0645,200.21318586234324,0.5005323886871338,16.03412530050097,False
1.065,200.2131850219776,0.5005324482917786,16.034130583545988,False
1.0655000000000001,200.21318638578876,0.5005323886871338,16.034129764830855,False
1.066,200.2131871892538,0.5005323886871338,16.03412867296599,False
1.0665,200.2131873524865,0.5005323886871338,16.034127459615725,False
1.067,200.21318688118674,0.5005323886871338,16.03412628573465,False
1.0675000000000001,200.21318586234298,0.5005323886871338,16.034125300500836,False
1.068,200.21318502197732,0.5005324482917786,16.03413058354592,False
1.0685,200.21318638578848,0.5005323886871338,16.034129764830855,False
1.069,200.21318718925355,0.5005323886871338,16.034128672966062,False
1.0695000000000001,200.21318735248627,0.5005323886871338,16.034127459615856,False
1.07,200.21318688118666,0.5005323886871338,16.03412628573483,False
1.0705,200.21318586234298,0.5005323886871338,16.034125300501024,False
1.071,200.21318502197735,0.5005324482917786,16.0341305835461,False
1.0715000000000001,200.21318638578853,0.5005323886871338,16.03412976483103,False
1.072,200.21318718925374,0.5005323886871338,16.034128672966197,False
1.0725,200.21318735248656,0.5005323886871338,16.03412745961594,False
1.073,200.21318688118694,0.5005323886871338,16.034126285734843,False
1.0735000000000001,200.21318586234324,0.5005323886871338,16.03412530050097,False
1.074,200.2131850219776,0.5005324482917786,16.034130583545988,False
1.0745,200.21318638578876,0.5005323886871338,16.034129764830855,False
1.075,200.2131871892538,0.5005323886871338,16.03412867296599,False
1.0755000000000001,200.2131873524865,0.5005323886871338,16.034127459615725,False
1.076,200.21318688118674,0.5005323886871338,16.03412628573465,False
1.0765,200.21318586234298,0.5005323886871338,16.034125300500836,False
1.077,200.21318502197732,0.5005324482917786,16.03413058354592,False
1.0775000000000001,200.21318638578848,0.5005323886871338,16.034129764830855,False
1.078,200.21318718925355,0.5005323886871338,16.034128672966062,False
1.0785,200.21318735248627,0.5005323886871338,16.034127459615856,False
1.079,200.21318688118666,0.5005323886871338,16.03412628573483,False
1.0795000000000001,200.21318586234298,0.5005323886871338,16.034125300501024,False
1.08,200.21318502197735,0.5005324482917786,16.0341305835461,False
1.0805,200.21318638578853,0.5005323886871338,16.03412976483103,False
1.081,200.21318718925374,0.5005323886871338,16.034128672966197,False
1.0815000000000001,200.21318735248656,0.5005323886871338,16.03412745961594,False
1.082,200.21318688118694,0.5005323886871338,16.034126285734843,False
1.0825,200.21318586234324,0.5005323886871338,16.03412530050097,False
1.083,200.2131850219776,0.5005324482917786,16.034130583545988,False
1.0835000000000001,200.21318638578876,0.5005323886871338,16.034129764830855,False
1.084,200.2131871892538,0.5005323886871338,16.03412867296599,False
1.0845,200.2131873524865,0.5005323886871338,16.034127459615725,False
1.085,200.21318688118674,0.5005323886871338,16.03412628573465,False
1.0855000000000001,200.21318586234298,0.5005323886871338,16.034125300500836,False
1.086,200.21318502197732,0.5005324482917786,16.03413058354592,False
1.0865,200.21318638578848,0.5005323886871338,16.034129764830855,False
1.087,200.21318718925355,0.5005323886871338,16.034128672966062,False
1.0875000000000001,200.21318735248627,0.5005323886871338,16.034127459615856,False
1.088,200.21318688118666,0.5005323886871338,16.03412628573483,False
1.0885,200.21318586234298,0.5005323886871338,16.034125300501024,False
1.089,200.21318502197735,0.5005324482917786,16.0341305835461,False
1.0895,200.21318638578853,0.5005323886871338,16.03412976483103,False
1.09,200.21318718925374,0.5005323886871338,16.034128672966197,False
1.0905,200.21318735248656,0.5005323886871338,16.03412745961594,False
1.091,200.21318688118694,0.5005323886871338,16.034126285734843,False
1.0915,200.21318586234324,0.5005323886871338,16.03412530050097,False
1.092,200.2131850219776,0.5005324482917786,16.034130583545988,False
1.0925,200.21318638578876,0.5005323886871338,16.034129764830855,False
1.093,200.2131871892538,0.5005323886871338,16.03412867296599,False
1.0935,200.2131873524865,0.5005323886871338,16.034127459615725,False
1.094,200.21318688118674,0.5005323886871338,16.03412628573465,False
1.0945,200.21318586234298,0.5005323886871338,16.034125300500836,False
1.095,200.21318502197732,0.5005324482917786,16.03413058354592,False
1.0955,200.21318638578848,0.5005323886871338,16.034129764830855,False
1.096,200.21318718925355,0.5005323886871338,16.034128672966062,False
1.0965,200.21318735248627,0.5005323886871338,16.034127459615856,False
1.097,200.21318688118666,0.5005323886871338,16.03412628573483,False
1.0975,200.21318586234298,0.5005323886871338,16.034125300501024,False
1.098,200.21318502197735,0.5005324482917786,16.0341305835461,False
1.0985,200.21318638578853,0.5005323886871338,16.03412976483103,False
1.099,200.21318718925374,0.5005323886871338,16.034128672966197,False
1.0995,200.21318735248656,0.5005323886871338,16.03412745961594,False
1.1,200.21318688118694,0.5005323886871338,16.034126285734843,False
1.1005,200.21318586234324,0.5005323886871338,16.03412530050097,False
1.101,200.2131850219776,0.5005324482917786,16.034130583545988,False
1.1015,200.21318638578876,0.5005323886871338,16.034129764830855,False
1.102,200.2131871892538,0.5005323886871338,16.03412867296599,False
1.1025,200.2131873524865,0.5005323886871338,16.034127459615725,False
1.103,200.21318688118674,0.5005323886871338,16.03412628573465,False
1.1035,200.21318586234298,0.5005323886871338,16.034125300500836,False
1.104,200.21318502197732,0.5005324482917786,16.03413058354592,False
1.1045,200.21318638578848,0.5005323886871338,16.034129764830855,False
1.105,200.21318718925355,0.5005323886871338,16.034128672966062,False
1.1055,200.21318735248627,0.5005323886871338,16.034127459615856,False
1.106,200.21318688118666,0.5005323886871338,16.03412628573483,False
1.1065,200.21318586234298,0.5005323886871338,16.034125300501024,False
1.107,200.21318502197735,0.5005324482917786,16.0341305835461,False
1.1075,200.21318638578853,0.5005323886871338,16.03412976483103,False
1.108,200.21318718925374,0.5005323886871338,16.034128672966197,False
1.1085,200.21318735248656,0.5005323886871338,16.03412745961594,False
1.109,200.21318688118694,0.5005323886871338,16.034126285734843,False
1.1095,200.21318586234324,0.5005323886871338,16.03412530050097,False
1.11,200.2131850219776,0.5005324482917786,16.034130583545988,False
1.1105,200.21318638578876,0.5005323886871338,16.034129764830855,False
1.111,200.2131871892538,0.5005323886871338,16.03412867296599,False
1.1115,200.2131873524865,0.5005323886871338,16.034127459615725,False
1.112,200.21318688118674,0.5005323886871338,16.03412628573465,False
1.1125,200.21318586234298,0.5005323886871338,16.034125300500836,False
1.113,200.21318502197732,0.5005324482917786,16.03413058354592,False
1.1135,200.21318638578848,0.5005323886871338,16.034129764830855,False
1.114,200.21318718925355,0.5005323886871338,16.034128672966062,False
1.1145,200.21318735248627,0.5005323886871338,16.034127459615856,False
1.115,200.21318688118666,0.5005323886871338,16.03412628573483,False
1.1155,200.21318586234298,0.5005323886871338,16.034125300501024,False
1.116,200.21318502197735,0.5005324482917786,16.0341305835461,False
1.1165,200.21318638578853,0.5005323886871338,16.03412976483103,False
1.117,200.21318718925374,0.5005323886871338,16.034128672966197,False
1.1175,200.21318735248656,0.5005323886871338,16.03412745961594,False
1.118,200.21318688118694,0.5005323886871338,16.034126285734843,False
1.1185,200.21318586234324,0.5005323886871338,16.03412530050097,False
1.119,200.2131850219776,0.5005324482917786,16.034130583545988,False
1.1195,200.21318638578876,0.5005323886871338,16.034129764830855,False
1.12,200.2131871892538,0.5005323886871338,16.03412867296599,False
1.1205,200.2131873524865,0.5005323886871338,16.034127459615725,False
1.121,200.21318688118674,0.5005323886871338,16.03412628573465,False
1.1215,200.21318586234298,0.5005323886871338,16.034125300500836,False
1.122,200.21318502197732,0.5005324482917786,16.03413058354592,False
1.1225,200.21318638578848,0.5005323886871338,16.034129764830855,False
1.123,200.21318718925355,0.5005323886871338,16.034128672966062,False
1.1235,200.21318735248627,0.5005323886871338,16.034127459615856,False
1.124,200.21318688118666,0.5005323886871338,16.03412628573483,False
1.1245,200.21318586234298,0.5005323886871338,16.034125300501024,False
1.125,200.21318502197735,0.5005324482917786,16.0341305835461,False
1.1255,200.21318638578853,0.5005323886871338,16.03412976483103,False
1.1260000000000001,200.21318718925374,0.5005323886871338,16.034128672966197,False
1.1265,200.21318735248656,0.5005323886871338,16.03412745961594,False
1.127,200.21318688118694,0.5005323886871338,16.034126285734843,False
1.1275,200.21318586234324,0.5005323886871338,16.03412530050097,False
1.1280000000000001,200.2131850219776,0.5005324482917786,16.034130583545988,False
1.1285,200.21318638578876,0.5005323886871338,16.034129764830855,False
1.129,200.2131871892538,0.5005323886871338,16.03412867296599,False
1.1295,200.2131873524865,0.5005323886871338,16.034127459615725,False
1.1300000000000001,200.21318688118674,0.5005323886871338,16.03412628573465,False
1.1305,200.21318586234298,0.5005323886871338,16.034125300500836,False
1.131,200.21318502197732,0.5005324482917786,16.03413058354592,False
1.1315,200.21318638578848,0.5005323886871338,16.034129764830855,False
1.1320000000000001,200.21318718925355,0.5005323886871338,16.034128672966062,False
1.1325,200.21318735248627,0.5005323886871338,16.034127459615856,False
1.133,200.21318688118666,0.5005323886871338,16.03412628573483,False
1.1335,200.21318586234298,0.5005323886871338,16.034125300501024,False
1.1340000000000001,200.21318502197735,0.5005324482917786,16.0341305835461,False
1.1345,200.21318638578853,0.5005323886871338,16.03412976483103,False
1.135,200.21318718925374,0.5005323886871338,16.034128672966197,False
1.1355,200.21318735248656,0.5005323886871338,16.03412745961594,False
1.1360000000000001,200.21318688118694,0.5005323886871338,16.034126285734843,False
1.1365,200.21318586234324,0.5005323886871338,16.03412530050097,False
1.137,200.2131850219776,0.5005324482917786,16.034130583545988,False
1.1375,200.21318638578876,0.5005323886871338,16.034129764830855,False
1.1380000000000001,200.2131871892538,0.5005323886871338,16.03412867296599,False
1.1385,200.2131873524865,0.5005323886871338,16.034127459615725,False
1.139,200.21318688118674,0.5005323886871338,16.03412628573465,False
1.1395,200.21318586234298,0.5005323886871338,16.034125300500836,False
1.1400000000000001,200.21318502197732,0.5005324482917786,16.03413058354592,False
1.1405,200.21318638578848,0.5005323886871338,16.034129764830855,False
1.141,200.21318718925355,0.5005323886871338,16.034128672966062,False
1.1415,200.21318735248627,0.5005323886871338,16.034127459615856,False
1.1420000000000001,200.21318688118666,0.5005323886871338,16.03412628573483,False
1.1425,200.21318586234298,0.5005323886871338,16.034125300501024,False
1.143,200.21318502197735,0.5005324482917786,16.0341305835461,False
1.1435,200.21318638578853,0.5005323886871338,16.03412976483103,False
1.1440000000000001,200.21318718925374,0.5005323886871338,16.034128672966197,False
1.1445,200.21318735248656,0.5005323886871338,16.03412745961594,False
1.145,200.21318688118694,0.5005323886871338,16.034126285734843,False
1.1455,200.21318586234324,0.5005323886871338,16.03412530050097,False
1.1460000000000001,200.2131850219776,0.5005324482917786,16.034130583545988,False
1.1465,200.21318638578876,0.5005323886871338,16.034129764830855,False
1.147,200.2131871892538,0.5005323886871338,16.03412867296599,False
1.1475,200.2131873524865,0.5005323886871338,16.034127459615725,False
1.1480000000000001,200.21318688118674,0.5005323886871338,16.03412628573465,False
1.1485,200.21318586234298,0.5005323886871338,16.034125300500836,False
1.149,200.21318502197732,0.5005324482917786,16.03413058354592,False
1.1495,200.21318638578848,0.5005323886871338,16.034129764830855,False
1.1500000000000001,200.21318718925355,0.5005323886871338,16.034128672966062,False
1.1505,200.21318735248627,0.5005323886871338,16.034127459615856,False
1.151,200.21318688118666,0.5005323886871338,16.03412628573483,False
1.1515,200.21318586234298,0.5005323886871338,16.034125300501024,False
1.1520000000000001,200.21318502197735,0.5005324482917786,16.0341305835461,False
1.1525,200.21318638578853,0.5005323886871338,16.03412976483103,False
1.153,200.21318718925374,0.5005323886871338,16.034128672966197,False
1.1535,200.21318735248656,0.5005323886871338,16.03412745961594,False
1.154,200.21318688118694,0.5005323886871338,16.034126285734843,False
1.1545,200.21318586234324,0.5005323886871338,16.03412530050097,False
1.155,200.2131850219776,0.5005324482917786,16.034130583545988,False
1.1555,200.21318638578876,0.5005323886871338,16.034129764830855,False
1.156,200.2131871892538,0.5005323886871338,16.03412867296599,False
1.1565,200.2131873524865,0.5005323886871338,16.034127459615725,False
1.157,200.21318688118674,0.5005323886871338,16.03412628573465,False
1.1575,200.21318586234298,0.5005323886871338,16.034125300500836,False
1.158,200.21318502197732,0.5005324482917786,16.03413058354592,False
1.1585,200.21318638578848,0.5005323886871338,16.034129764830855,False
1.159,200.21318718925355,0.5005323886871338,16.034128672966062,False
1.1595,200.21318735248627,0.5005323886871338,16.034127459615856,False
1.16,200.21318688118666,0.5005323886871338,16.03412628573483,False
1.1605,200.21318586234298,0.5005323886871338,16.034125300501024,False
1.161,200.21318502197735,0.5005324482917786,16.0341305835461,False
1.1615,200.21318638578853,0.5005323886871338,16.03412976483103,False
1.162,200.21318718925374,0.5005323886871338,16.034128672966197,False
1.1625,200.21318735248656,0.5005323886871338,16.03412745961594,False
1.163,200.21318688118694,0.5005323886871338,16.034126285734843,False
1.1635,200.21318586234324,0.5005323886871338,16.03412530050097,False
1.164,200.2131850219776,0.5005324482917786,16.034130583545988,False
1.1645,200.21318638578876,0.5005323886871338,16.034129764830855,False
1.165,200.2131871892538,0.5005323886871338,16.03412867296599,False
1.1655,200.2131873524865,0.5005323886871338,16.034127459615725,False
1.166,200.21318688118674,0.5005323886871338,16.03412628573465,False
1.1665,200.21318586234298,0.5005323886871338,16.034125300500836,False
1.167,200.21318502197732,0.5005324482917786,16.03413058354592,False
1.1675,200.21318638578848,0.5005323886871338,16.034129764830855,False
1.168,200.21318718925355,0.5005323886871338,16.034128672966062,False
1.1685,200.21318735248627,0.5005323886871338,16.034127459615856,False
1.169,200.21318688118666,0.5005323886871338,16.03412628573483,False
1.1695,200.21318586234298,0.5005323886871338,16.034125300501024,False
1.17,200.21318502197735,0.5005324482917786,16.0341305835461,False
1.1705,200.21318638578853,0.5005323886871338,16.03412976483103,False
1.171,200.21318718925374,0.5005323886871338,16.034128672966197,False
1.1715,200.21318735248656,0.5005323886871338,16.03412745961594,False
1.172,200.21318688118694,0.5005323886871338,16.034126285734843,False
1.1725,200.21318586234324,0.5005323886871338,16.03412530050097,False
1.173,200.2131850219776,0.5005324482917786,16.034130583545988,False
1.1735,200.21318638578876,0.5005323886871338,16.034129764830855,False
1.174,200.2131871892538,0.5005323886871338,16.03412867296599,False
1.1745,200.2131873524865,0.5005323886871338,16.034127459615725,False
1.175,200.21318688118674,0.5005323886871338,16.03412628573465,False
1.1755,200.21318586234298,0.5005323886871338,16.034125300500836,False
1.176,200.21318502197732,0.5005324482917786,16.03413058354592,False
1.1765,200.21318638578848,0.5005323886871338,16.034129764830855,False
1.177,200.21318718925355,0.5005323886871338,16.034128672966062,False
1.1775,200.21318735248627,0.5005323886871338,16.034127459615856,False
1.178,200.21318688118666,0.5005323886871338,16.03412628573483,False
1.1785,200.21318586234298,0.5005323886871338,16.034125300501024,False
1.179,200.21318502197735,0.5005324482917786,16.0341305835461,False
1.1795,200.21318638578853,0.5005323886871338,16.03412976483103,False
1.18,200.21318718925374,0.5005323886871338,16.034128672966197,False
1.1805,200.21318735248656,0.5005323886871338,16.03412745961594,False
1.181,200.21318688118694,0.5005323886871338,16.034126285734843,False
1.1815,200.21318586234324,0.5005323886871338,16.03412530050097,False
1.182,200.2131850219776,0.5005324482917786,16.034130583545988,False
1.1825,200.21318638578876,0.5005323886871338,16.034129764830855,False
1.183,200.2131871892538,0.5005323886871338,16.03412867296599,False
1.1835,200.2131873524865,0.5005323886871338,16.034127459615725,False
1.184,200.21318688118674,0.5005323886871338,16.03412628573465,False
1.1845,200.21318586234298,0.5005323886871338,16.034125300500836,False
1.185,200.21318502197732,0.5005324482917786,16.03413058354592,False
1.1855,200.21318638578848,0.5005323886871338,16.034129764830855,False
1.186,200.21318718925355,0.5005323886871338,16.034128672966062,False
1.1865,200.21318735248627,0.5005323886871338,16.034127459615856,False
1.187,200.21318688118666,0.5005323886871338,16.03412628573483,False
1.1875,200.21318586234298,0.5005323886871338,16.034125300501024,False
1.188,200.21318502197735,0.5005324482917786,16.0341305835461,False
1.1885000000000001,200.21318638578853,0.5005323886871338,16.03412976483103,False
1.189,200.21318718925374,0.5005323886871338,16.034128672966197,False
1.1895,200.21318735248656,0.5005323886871338,16.03412745961594,False
1.19,200.21318688118694,0.5005323886871338,16.034126285734843,False
1.1905000000000001,200.21318586234324,0.5005323886871338,16.03412530050097,False
1.191,200.2131850219776,0.5005324482917786,16.034130583545988,False
1.1915,200.21318638578876,0.5005323886871338,16.034129764830855,False
1.192,200.2131871892538,0.5005323886871338,16.03412867296599,False
1.1925000000000001,200.2131873524865,0.5005323886871338,16.034127459615725,False
1.193,200.21318688118674,0.5005323886871338,16.03412628573465,False
1.1935,200.21318586234298,0.5005323886871338,16.034125300500836,False
1.194,200.21318502197732,0.5005324482917786,16.03413058354592,False
1.1945000000000001,200.21318638578848,0.5005323886871338,16.034129764830855,False
1.195,200.21318718925355,0.5005323886871338,16.034128672966062,False
1.1955,200.21318735248627,0.5005323886871338,16.034127459615856,False
1.196,200.21318688118666,0.5005323886871338,16.03412628573483,False
1.1965000000000001,200.21318586234298,0.5005323886871338,16.034125300501024,False
1.197,200.21318502197735,0.5005324482917786,16.0341305835461,False
1.1975,200.21318638578853,0.5005323886871338,16.03412976483103,False
1.198,200.21318718925374,0.5005323886871338,16.034128672966197,False
1.1985000000000001,200.21318735248656,0.5005323886871338,16.03412745961594,False
1.199,200.21318688118694,0.5005323886871338,16.034126285734843,False
1.1995,200.21318586234324,0.5005323886871338,16.03412530050097,False
1.2,200.2131850219776,0.5005324482917786,16.034130583545988,False
1.2005000000000001,200.21318638578876,0.5005323886871338,16.034129764830855,False
1.201,200.2131871892538,0.5005323886871338,16.03412867296599,False
1.2015,200.2131873524865,0.5005323886871338,16.034127459615725,False
1.202,200.21318688118674,0.5005323886871338,16.03412628573465,False
1.2025000000000001,200.21318586234298,0.5005323886871338,16.034125300500836,False
1.203,200.21318502197732,0.5005324482917786,16.03413058354592,False
1.2035,200.21318638578848,0.5005323886871338,16.034129764830855,False
1.204,200.21318718925355,0.5005323886871338,16.034128672966062,False
1.2045000000000001,200.21318735248627,0.5005323886871338,16.034127459615856,False
1.205,200.21318688118666,0.5005323886871338,16.03412628573483,False
1.2055,200.21318586234298,0.5005323886871338,16.034125300501024,False
1.206,200.21318502197735,0.5005324482917786,16.0341305835461,False
1.2065000000000001,200.21318638578853,0.5005323886871338,16.03412976483103,False
1.207,200.21318718925374,0.5005323886871338,16.034128672966197,False
1.2075,200.21318735248656,0.5005323886871338,16.03412745961594,False
1.208,200.21318688118694,0.5005323886871338,16.034126285734843,False
1.2085000000000001,200.21318586234324,0.5005323886871338,16.03412530050097,False
1.209,200.2131850219776,0.5005324482917786,16.034130583545988,False
1.2095,200.21318638578876,0.5005323886871338,16.034129764830855,False
1.21,200.2131871892538,0.5005323886871338,16.03412867296599,False
1.2105000000000001,200.2131873524865,0.5005323886871338,16.034127459615725,False
1.211,200.21318688118674,0.5005323886871338,16.03412628573465,False
1.2115,200.21318586234298,0.5005323886871338,16.034125300500836,False
1.212,200.21318502197732,0.5005324482917786,16.03413058354592,False
1.2125000000000001,200.21318638578848,0.5005323886871338,16.034129764830855,False
1.213,200.21318718925355,0.5005323886871338,16.034128672966062,False
1.2135,200.21318735248627,0.5005323886871338,16.034127459615856,False
1.214,200.21318688118666,0.5005323886871338,16.03412628573483,False
1.2145000000000001,200.21318586234298,0.5005323886871338,16.034125300501024,False
1.215,200.21318502197735,0.5005324482917786,16.0341305835461,False
1.2155,200.21318638578853,0.5005323886871338,16.03412976483103,False
1.216,200.21318718925374,0.5005323886871338,16.034128672966197,False
1.2165,200.21318735248656,0.5005323886871338,16.03412745961594,False
1.217,200.21318688118694,0.5005323886871338,16.034126285734843,False
1.2175,200.21318586234324,0.5005323886871338,16.03412530050097,False
1.218,200.2131850219776,0.5005324482917786,16.034130583545988,False
1.2185,200.21318638578876,0.5005323886871338,16.034129764830855,False
1.219,200.2131871892538,0.5005323886871338,16.03412867296599,False
1.2195,200.2131873524865,0.5005323886871338,16.034127459615725,False
1.22,200.21318688118674,0.5005323886871338,16.03412628573465,False
1.2205,200.21318586234298,0.5005323886871338,16.034125300500836,False
1.221,200.21318502197732,0.5005324482917786,16.03413058354592,False
1.2215,200.21318638578848,0.5005323886871338,16.034129764830855,False
1.222,200.21318718925355,0.5005323886871338,16.034128672966062,False
1.2225,200.21318735248627,0.5005323886871338,16.034127459615856,False
1.223,200.21318688118666,0.5005323886871338,16.03412628573483,False
1.2235,200.21318586234298,0.5005323886871338,16.034125300501024,False
1.224,200.21318502197735,0.5005324482917786,16.0341305835461,False
1.2245,200.21318638578853,0.5005323886871338,16.03412976483103,False
1.225,200.21318718925374,0.5005323886871338,16.034128672966197,False
1.2255,200.21318735248656,0.5005323886871338,16.03412745961594,False
1.226,200.21318688118694,0.5005323886871338,16.034126285734843,False
1.2265,200.21318586234324,0.5005323886871338,16.03412530050097,False
1.227,200.2131850219776,0.5005324482917786,16.034130583545988,False
1.2275,200.21318638578876,0.5005323886871338,16.034129764830855,False
1.228,200.2131871892538,0.5005323886871338,16.03412867296599,False
1.2285,200.2131873524865,0.5005323886871338,16.034127459615725,False
1.229,200.21318688118674,0.5005323886871338,16.03412628573465,False
1.2295,200.21318586234298,0.5005323886871338,16.034125300500836,False
1.23,200.21318502197732,0.5005324482917786,16.03413058354592,False
1.2305,200.21318638578848,0.5005323886871338,16.034129764830855,False
1.231,200.21318718925355,0.5005323886871338,16.034128672966062,False
1.2315,200.21318735248627,0.5005323886871338,16.034127459615856,False
1.232,200.21318688118666,0.5005323886871338,16.03412628573483,False
1.2325,200.21318586234298,0.5005323886871338,16.034125300501024,False
1.233,200.21318502197735,0.5005324482917786,16.0341305835461,False
1.2335,200.21318638578853,0.5005323886871338,16.03412976483103,False
1.234,200.21318718925374,0.5005323886871338,16.034128672966197,False
1.2345,200.21318735248656,0.5005323886871338,16.03412745961594,False
1.235,200.21318688118694,0.5005323886871338,16.034126285734843,False
1.2355,200.21318586234324,0.5005323886871338,16.03412530050097,False
1.236,200.2131850219776,0.5005324482917786,16.034130583545988,False
1.2365,200.21318638578876,0.5005323886871338,16.034129764830855,False
1.237,200.2131871892538,0.5005323886871338,16.03412867296599,False
1.2375,200.2131873524865,0.5005323886871338,16.034127459615725,False
1.238,200.21318688118674,0.5005323886871338,16.03412628573465,False
1.2385,200.21318586234298,0.5005323886871338,16.034125300500836,False
1.239,200.21318502197732,0.5005324482917786,16.03413058354592,False
1.2395,200.21318638578848,0.5005323886871338,16.034129764830855,False
1.24,200.21318718925355,0.5005323886871338,16.034128672966062,False
1.2405,200.21318735248627,0.5005323886871338,16.034127459615856,False
1.241,200.21318688118666,0.5005323886871338,16.03412628573483,False
1.2415,200.21318586234298,0.5005323886871338,16.034125300501024,False
1.242,200.21318502197735,0.5005324482917786,16.0341305835461,False
1.2425,200.21318638578853,0.5005323886871338,16.03412976483103,False
1.243,200.21318718925374,0.5005323886871338,16.034128672966197,False
1.2435,200.21318735248656,0.5005323886871338,16.03412745961594,False
1.244,200.21318688118694,0.5005323886871338,16.034126285734843,False
1.2445,200.21318586234324,0.5005323886871338,16.03412530050097,False
1.245,200.2131850219776,0.5005324482917786,16.034130583545988,False
1.2455,200.21318638578876,0.5005323886871338,16.034129764830855,False
1.246,200.2131871892538,0.5005323886871338,16.03412867296599,False
1.2465,200.2131873524865,0.5005323886871338,16.034127459615725,False
1.247,200.21318688118674,0.5005323886871338,16.03412628573465,False
1.2475,200.21318586234298,0.5005323886871338,16.034125300500836,False
1.248,200.21318502197732,0.5005324482917786,16.03413058354592,False
1.2485,200.21318638578848,0.5005323886871338,16.034129764830855,False
1.249,200.21318718925355,0.5005323886871338,16.034128672966062,False
1.2495,200.21318735248627,0.5005323886871338,16.034127459615856,False
