time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
1.458,203.03106258956134,0.5074645280838013,5.496214625454876,False
1.4585000000000001,203.03106238441475,0.5074645280838013,5.496214536720681,False
1.459,203.03106214994864,0.5074645280838013,5.496214502716053,False
1.4595,203.03106191629567,0.5074645280838013,5.496214526980425,False
1.46,203.03106171306118,0.5074645280838013,5.4962146056174825,False
1.4605000000000001,203.03106156557766,0.5074645280838013,5.496214727893773,False
1.461,203.03106149175423,0.5074645280838013,5.4962148776955315,False
1.4615,203.031061499911,0.5074645280838013,5.4962150356469355,False
1.462,203.03106158785937,0.5074645280838013,5.496215181612047,False
1.4625000000000001,203.03106174332768,0.5074645280838013,5.49621529725785,False
1.463,203.0310619456585,0.5074645280838013,5.496215368352667,False
1.4635,203.03106216854536,0.5074645280838013,5.496215386512336,False
1.464,203.03106238344668,0.5074645280838013,5.496215350180572,False
1.4645000000000001,203.03106256323503,0.5074645280838013,5.496215264730088,False
1.465,203.03106268561586,0.5074645280838013,5.496215141683981,False
1.4655,203.03106273588537,0.5074645280838013,5.496214997168499,False
1.466,203.03106270868727,0.5074645280838013,5.496214849804091,False
1.4665000000000001,203.03106260856012,0.5074645280838013,5.4962147183100765,False
1.467,203.0310624492227,0.5074645280838013,5.496214619130479,False
1.4675,203.0310622517058,0.5074645280838013,5.496214564381696,False
1.468,203.03106204158337,0.5074645280838013,5.496214560377644,False
1.4685000000000001,203.0310618456671,0.5074645280838013,5.496214606911169,False
1.469,203.03106168859034,0.5074645280838013,5.496214697372112,False
1.4695,203.03106158971633,0.5074645280838013,5.496214819675384,False
1.47,203.03106156075808,0.5074645280838013,5.496214957869952,False
1.4705000000000001,203.0310616044015,0.5074645280838013,5.496215094215121,False
1.471,203.03106171409203,0.5074645280838013,5.496215211454484,False
1.4715,203.0310618749956,0.5074645280838013,5.496215294996444,False
1.472,203.03106206599554,0.5074645280838013,5.496215334726228,False
1.4725,203.0310622624578,0.5074645280838013,5.496215326224946,False
1.473,203.0310624394028,0.5074645280838013,5.496215271249473,False
1.4735,203.03106257467672,0.5074645280838013,5.496215177422782,False
1.474,203.03106265171985,0.5074645280838013,5.496215057185087,False
1.4745,203.03106266158662,0.5074645280838013,5.496214926149111,False
1.475,203.0310626039726,0.5074645280838013,5.496214801076432,False
1.4755,203.03106248713098,0.5074645280838013,5.496214697736665,False
1.476,203.03106232670635,0.5074645280838013,5.496214628922564,False
1.4765,203.0310621436471,0.5074645280838013,5.496214602870396,False
1.477,203.03106196147564,0.5074645280838013,5.4962146222801485,False
1.4775,203.0310618032708,0.5074645280838013,5.496214684051243,False
1.478,203.03106168874828,0.5074645280838013,5.496214779757235,False
1.4785,203.03106163180908,0.5074645280838013,5.496214896788946,False
1.479,203.0310616388596,0.5074645280838013,5.4962150200116575,False
1.4795,203.03106170810483,0.5074645280838013,5.496215133719054,False
1.48,203.03106182989168,0.5074645280838013,5.49621522363215,False
1.4805,203.031061988043,0.5074645280838013,5.496215278689132,False
1.481,203.03106216200015,0.5074645280838013,5.496215292402155,False
1.4815,203.0310623294905,0.5074645280838013,5.496215263615322,False
1.482,203.03106246937494,0.5074645280838013,5.496215196576098,False
1.4825,203.0310625643111,0.5074645280838013,5.496215100320802,False
1.483,203.0310626028984,0.5074645280838013,5.496214987461795,False
1.4835,203.0310625810394,0.5074645280838013,5.496214872538388,False
1.484,203.0310625023562,0.5074645280838013,5.4962147701467945,False
1.4845,203.0310623776226,0.5074645280838013,5.496214693089167,False
1.485,203.03106222329782,0.5074645280838013,5.49621465077615,False
1.4855,203.0310620593601,0.5074645280838013,5.4962146480817795,False
1.486,203.0310619067248,0.5074645280838013,5.496214684789575,False
1.4865,203.03106178457998,0.5074645280838013,5.496214755691684,False
1.487,203.0310617079787,0.5074645280838013,5.496214851319301,False
1.4875,203.03106168598913,0.5074645280838013,5.496214959202902,False
1.488,203.03106172062945,0.5074645280838013,5.496215065495059,False
1.4885,203.0310618067112,0.5074645280838013,5.496215156745104,False
1.489,203.03106193259853,0.5074645280838013,5.496215221598475,False
1.4895,203.03106208177394,0.5074645280838013,5.496215252206463,False
1.49,203.03106223500072,0.5074645280838013,5.496215245171668,False
1.4905,203.0310623727995,0.5074645280838013,5.496215201915952,False
1.491,203.03106247792087,0.5074645280838013,5.496215128432343,False
1.4915,203.0310625375004,0.5074645280838013,5.496215034461013,False
1.492,203.0310625446275,0.5074645280838013,5.496214932201857,False
1.4925,203.03106249913753,0.5074645280838013,5.496214834733479,False
1.493,203.0310624075376,0.5074645280838013,5.496214754343031,False
1.4935,203.03106228208796,0.5074645280838013,5.496214700979882,False
1.494,203.03106213916675,0.5074645280838013,5.4962146810274275,False
1.4945,203.03106199713602,0.5074645280838013,5.496214696544173,False
1.495,203.03106187398632,0.5074645280838013,5.496214745063745,False
1.4955,203.0310617850616,0.5074645280838013,5.49621481997121,False
1.496,203.03106174115155,0.5074645280838013,5.496214911400015,False
1.4965,203.03106174718795,0.5074645280838013,5.496215007528398,False
1.497,203.0310618017022,0.5074645280838013,5.4962150961053915,False
1.4975,203.0310618971016,0.5074645280838013,5.496215166009762,False
1.498,203.03106202071797,0.5074645280838013,5.496215208643754,False
1.4985,203.03106215648478,0.5074645280838013,5.496215218987365,False
1.499,203.03106228702177,0.5074645280838013,5.496215196184293,False
1.4995,203.0310623958564,0.5074645280838013,5.49621514359179,False
1.5,203.03106246949903,0.5074645280838013,5.496215068295784,False
1.5005,203.03106249911065,0.5074645280838013,5.496214980160194,False
1.5010000000000001,203.03106248155805,0.5074645280838013,5.496214890537495,False
1.5015,203.03106241973035,0.5074645280838013,5.4962148108087625,False
1.502,203.03106232208805,0.5074645280838013,5.4962147509406805,False
1.5025,203.0310622015123,0.5074645280838013,5.496214718242125,False
1.5030000000000001,203.0310620736097,0.5074645280838013,5.4962147164751345,False
1.5035,203.03106195469576,0.5074645280838013,5.496214745428045,False
1.504,203.0310618597168,0.5074645280838013,5.496214800998249,False
1.5045,203.0310618003748,0.5074645280838013,5.496214875767069,False
1.5050000000000001,203.03106178368975,0.5074645280838013,5.4962149599867605,False
1.5055,203.03106181117582,0.5074645280838013,5.496215042848941,False
1.506,203.0310618787268,0.5074645280838013,5.496215113869518,False
1.5065,203.0310619772161,0.5074645280838013,5.496215164213047,False
1.5070000000000001,203.03106209372382,0.5074645280838013,5.496215187789443,False
1.5075,203.03106221322827,0.5074645280838013,5.496215181987283,False
1.508,203.03106232053952,0.5074645280838013,5.496215147955782,False
1.5085,203.03106240222692,0.5074645280838013,5.496215090406197,False
1.5090000000000001,203.03106244829715,0.5074645280838013,5.496215016964477,False
1.5095,203.03106245341218,0.5074645280838013,5.496214937163566,False
1.51,203.03106241750044,0.5074645280838013,5.49621486120821,False
1.5105,203.0310623456918,0.5074645280838013,5.496214798671979,False
1.5110000000000001,203.03106224759395,0.5074645280838013,5.4962147572926705,False
1.5115,203.0310621360116,0.5074645280838013,5.496214742017343,False
1.512,203.03106202527832,0.5074645280838013,5.496214754414561,False
1.5125,203.03106192941806,0.5074645280838013,5.496214792523166,False
1.5130000000000001,203.0310618603723,0.5074645280838013,5.496214851150565,False
1.5135,203.03106182651513,0.5074645280838013,5.496214922576431,False
1.514,203.03106183164255,0.5074645280838013,5.496214997566919,False
1.5145,203.03106187455558,0.5074645280838013,5.496215066566397,False
1.5150000000000001,203.03106194928256,0.5074645280838013,5.496215120913196,False
1.5155,203.0310620459034,0.5074645280838013,5.496215153924959,False
1.516,203.0310621518626,0.5074645280838013,5.496215161717763,False
1.5165,203.0310622535977,0.5074645280838013,5.496215143659016,False
1.5170000000000001,203.03106233827273,0.5074645280838013,5.496215102401867,False
1.5175,203.03106239539505,0.5074645280838013,5.496215043502596,False
1.518,203.03106241811213,0.5074645280838013,5.4962149746754685,False
1.5185,203.031062404029,0.5074645280838013,5.496214904784497,False
1.5190000000000001,203.03106235544908,0.5074645280838013,5.496214842703721,False
1.5195,203.03106227901603,0.5074645280838013,5.4962147961921985,False
1.52,203.03106218481042,0.5074645280838013,5.496214770926218,False
1.5205,203.03106208502356,0.5074645280838013,5.496214769809146,False
1.5210000000000001,203.03106199238266,0.5074645280838013,5.496214792642457,False
1.5215,203.03106191852967,0.5074645280838013,5.496214836194587,False
1.522,203.0310618725613,0.5074645280838013,5.496214894653269,False
1.5225,203.03106185991155,0.5074645280838013,5.496214960398608,False
1.5230000000000001,203.03106188171446,0.5074645280838013,5.4962150249944255,False
1.5235,203.03106193472127,0.5074645280838013,5.496215080269063,False
1.524,203.0310620117735,0.5074645280838013,5.49621511934746,False
1.5245,203.03106210276587,0.5074645280838013,5.496215137504344,False
1.5250000000000001,203.03106219596825,0.5074645280838013,5.496215132732889,False
1.5255,203.03106227953555,0.5074645280838013,5.496215105960828,False
1.526,203.03106234301097,0.5074645280838013,5.496215060891525,False
1.5265,203.0310623786316,0.5074645280838013,5.496215003495451,False
1.5270000000000001,203.03106238227468,0.5074645280838013,5.496214941221468,False
1.5275,203.03106235392877,0.5074645280838013,5.4962148820318255,False
1.528,203.03106229763748,0.5074645280838013,5.496214833385681,False
1.5285,203.03106222092958,0.5074645280838013,5.496214801300681,False
1.5290000000000001,203.0310621338157,0.5074645280838013,5.4962147896105105,False
1.5295,203.03106204748462,0.5074645280838013,5.496214799509714,False
1.53,203.03106197286817,0.5074645280838013,5.496214829439441,False
1.5305,203.03106191925937,0.5074645280838013,5.496214875323831,False
1.5310000000000001,203.03106189315758,0.5074645280838013,5.4962149311220845,False
1.5315,203.03106189748388,0.5074645280838013,5.496214989621857,False
1.532,203.03106193126135,0.5074645280838013,5.496215043369948,False
1.5325,203.03106198979367,0.5074645280838013,5.496215085620438,False
1.5330000000000001,203.03106206531297,0.5074645280838013,5.496215111179799,False
1.5335,203.03106214800755,0.5074645280838013,5.496215117043329,False
1.534,203.0310622272943,0.5074645280838013,5.496215102745197,False
1.5345,203.03106229317132,0.5074645280838013,5.496215070381729,False
1.5350000000000001,203.03106233747712,0.5074645280838013,5.496215024309605,False
1.5355,203.03106235489963,0.5074645280838013,5.496214970561779,False
1.536,203.031062343609,0.5074645280838013,5.496214916059172,False
1.5365,203.0310623054408,0.5074645280838013,5.496214867720906,False
1.537,203.03106224561168,0.5074645280838013,5.496214831587287,False
1.5375,203.0310621720103,0.5074645280838013,5.4962148120665315,False
1.538,203.03106209416,0.5074645280838013,5.496214811399016,False
1.5385,203.03106202198848,0.5074645280838013,5.496214829403821,False
1.539,203.03106196456397,0.5074645280838013,5.496214863535774,False
1.5395,203.03106192895763,0.5074645280838013,5.496214909241317,False
1.54,203.0310619193753,0.5074645280838013,5.496214960564039,False
1.5405,203.03106193666525,0.5074645280838013,5.496215010919411,False
1.541,203.03106197825733,0.5074645280838013,5.496215053938243,False
1.5415,203.03106203853724,0.5074645280838013,5.496215084271014,False
1.542,203.03106210960104,0.5074645280838013,5.4962150982515565,False
1.5425,203.0310621822891,0.5074645280838013,5.496215094338068,False
1.543,203.03106224736496,0.5074645280838013,5.496215073278631,False
1.5435,203.0310622966871,0.5074645280838013,5.496215037984129,False
1.544,203.03106232422562,0.5074645280838013,5.496214993128816,False
1.5445,203.03106232679664,0.5074645280838013,5.49621494453299,False
1.545,203.03106230442597,0.5074645280838013,5.496214898409105,False
1.5455,203.03106226030044,0.5074645280838013,5.496214860568778,False
1.546,203.03106220031964,0.5074645280838013,5.496214835691799,False
1.5465,203.03106213230967,0.5074645280838013,5.496214826748876,False
1.547,203.03106206500428,0.5074645280838013,5.496214834649156,False
1.5475,203.0310620069249,0.5074645280838013,5.4962148581540085,False
1.548,203.03106196530342,0.5074645280838013,5.4962148940642885,False
1.5485,203.03106194518372,0.5074645280838013,5.496214937653465,False
1.549,203.03106194881332,0.5074645280838013,5.496214983288229,False
1.5495,203.03106197539756,0.5074645280838013,5.496215025155336,False
1.55,203.03106202124354,0.5074645280838013,5.496215058000979,False
1.5505,203.03106208026875,0.5074645280838013,5.496215077788858,False
1.551,203.0310621448058,0.5074645280838013,5.496215082194673,False
1.5515,203.0310622065966,0.5074645280838013,5.496215070876606,False
1.552,203.03106225784762,0.5074645280838013,5.496215045490742,False
1.5525,203.03106229221098,0.5074645280838013,5.4962150094530005,False
1.553,203.03106230556864,0.5074645280838013,5.496214967481381,False
1.5535,203.03106229652346,0.5074645280838013,5.4962149249795855,False
1.554,203.03106226653748,0.5074645280838013,5.496214887342392,False
1.5545,203.03106221970646,0.5074645280838013,5.496214859271988,False
1.555,203.0310621622037,0.5074645280838013,5.496214844191711,False
1.5555,203.0310621014683,0.5074645280838013,5.4962148438301135,False
1.556,203.03106204524434,0.5074645280838013,5.496214858025731,False
1.5565,203.031062000595,0.5074645280838013,5.496214884774153,False
1.557,203.03106197301673,0.5074645280838013,5.496214920508086,False
1.5575,203.0310619657648,0.5074645280838013,5.496214960571505,False
1.558,203.03106197947207,0.5074645280838013,5.496214999825203,False
1.5585,203.03106201210605,0.5074645280838013,5.496215033304965,False
1.559,203.03106205926352,0.5074645280838013,5.496215056848377,False
1.5595,203.03106211476245,0.5074645280838013,5.496215067611142,False
1.56,203.03106217145069,0.5074645280838013,5.496215064409026,False
1.5605,203.03106222212588,0.5074645280838013,5.496215047844601,False
1.561,203.03106226044935,0.5074645280838013,5.4962150202056925,False
1.5615,203.0310622817374,0.5074645280838013,5.496214985151663,False
1.562,203.03106228353158,0.5074645280838013,5.496214947230225,False
1.5625,203.03106226587914,0.5074645280838013,5.4962149112885,False
1.563,203.03106223129137,0.5074645280838013,5.496214881854389,False
1.5635000000000001,203.031062184391,0.5074645280838013,5.496214862567173,False
1.564,203.03106213129635,0.5074645280838013,5.496214855728693,False
1.5645,203.03106207882462,0.5074645280838013,5.496214862030434,False
1.565,203.03106203361816,0.5074645280838013,5.496214880488543,False
1.5655000000000001,203.03106200130478,0.5074645280838013,5.496214908592146,False
1.566,203.0310619857987,0.5074645280838013,5.496214942643122,False
1.5665,203.0310619888288,0.5074645280838013,5.496214978241572,False
1.567,203.03106200974992,0.5074645280838013,5.496215010853395,False
1.5675000000000001,203.03106204565813,0.5074645280838013,5.496215036386943,False
1.568,203.0310620917908,0.5074645280838013,5.496215051705409,False
1.5685,203.03106214215646,0.5074645280838013,5.496215055010971,False
1.569,203.0310621903113,0.5074645280838013,5.496215046053828,False
1.5695000000000001,203.03106223018264,0.5074645280838013,5.496215026142049,False
1.57,203.03106225683322,0.5074645280838013,5.4962149979538415,False
1.5705,203.03106226707115,0.5074645280838013,5.496214965178785,False
1.571,203.03106225982987,0.5074645280838013,5.496214932035885,False
1.5715000000000001,203.0310622362735,0.5074645280838013,5.4962149027313485,False
1.572,203.03106219961765,0.5074645280838013,5.4962148809256135,False
1.5725,203.03106215469316,0.5074645280838013,5.496214869277056,False
1.573,203.0310621073109,0.5074645280838013,5.4962148691191315,False
1.5735000000000001,203.0310620635114,0.5074645280838013,5.496214880310023,False
1.574,203.031062028796,0.5074645280838013,5.496214901271391,False
1.5745,203.03106200743716,0.5074645280838013,5.4962149292086675,False
1.575,203.03106200195413,0.5074645280838013,5.496214960482402,False
1.5755000000000001,203.03106201281824,0.5074645280838013,5.496214991081488,False
1.576,203.03106203842216,0.5074645280838013,5.496215017136854,False
1.5765,203.03106207531297,0.5074645280838013,5.4962150354098345,False
1.577,203.0310621186555,0.5074645280838013,5.496215043693843,False
1.5775000000000001,203.03106216286506,0.5074645280838013,5.496215041079527,False
1.578,203.0310622023256,0.5074645280838013,5.496215028051757,False
1.5785,203.0310622321022,0.5074645280838013,5.496215006408543,False
1.579,203.03106224855688,0.5074645280838013,5.496214979014614,False
1.5795000000000001,203.03106224979163,0.5074645280838013,5.496214949423288,False
1.58,203.0310622358642,0.5074645280838013,5.496214921416368,False
1.5805,203.03106220875364,0.5074645280838013,5.496214898521559,False
1.581,203.03106217208196,0.5074645280838013,5.4962148835688875,False
1.5815000000000001,203.0310621306321,0.5074645280838013,5.4962148783418225,False
1.582,203.03106208972537,0.5074645280838013,5.496214883365953,False
1.5825,203.03106205453932,0.5074645280838013,5.496214897860064,False
1.583,203.03106202945332,0.5074645280838013,5.496214919853564,False
1.5835000000000001,203.03106201750495,0.5074645280838013,5.496214946453046,False
1.584,203.0310620200236,0.5074645280838013,5.496214974222019,False
1.5845,203.03106203648636,0.5074645280838013,5.49621499962416,False
1.585,203.03106206461007,0.5074645280838013,5.496215019472941,False
1.5855000000000001,203.03106210066568,0.5074645280838013,5.496215031330639,False
1.586,203.03106213997123,0.5074645280838013,5.49621503380678,False
1.5865,203.03106217749877,0.5074645280838013,5.4962150267196215,False
1.587,203.03106220851652,0.5074645280838013,5.496215011102203,False
1.5875000000000001,203.0310622291845,0.5074645280838013,5.496214989054247,False
1.588,203.0310622370287,0.5074645280838013,5.496214963461017,False
1.5885,203.03106223123547,0.5074645280838013,5.4962149376165215,False
1.589,203.03106221273117,0.5074645280838013,5.496214914800224,False
1.5895000000000001,203.03106218404034,0.5074645280838013,5.49621489786156,False
1.59,203.03106214894325,0.5074645280838013,5.49621488886481,False
1.5905,203.03106211197874,0.5074645280838013,5.496214888838502,False
1.591,203.0310620778586,0.5074645280838013,5.496214897659632,False
1.5915000000000001,203.03106205086772,0.5074645280838013,5.496214914085463,False
1.592,203.03106203432685,0.5074645280838013,5.4962149359268295,False
1.5925,203.03106203018555,0.5074645280838013,5.496214960338954,False
1.593,203.03106203879403,0.5074645280838013,5.496214984191254,False
1.5935000000000001,203.03106205888153,0.5074645280838013,5.496215004468218,False
1.594,203.03106208774025,0.5074645280838013,5.496215018649996,False
1.5945,203.03106212158863,0.5074645280838013,5.496215025024822,False
1.595,203.03106215606593,0.5074645280838013,5.496215022894608,False
1.5955000000000001,203.03106218679315,0.5074645280838013,5.496215012649152,False
1.596,203.03106220992822,0.5074645280838013,5.4962149957014175,False
1.5965,203.03106222264557,0.5074645280838013,5.49621497429402,False
1.597,203.03106222348,0.5074645280838013,5.496214951203268,False
1.5975000000000001,203.03106221249308,0.5074645280838013,5.496214929379746,False
1.598,203.03106219124396,0.5074645280838013,5.496214911571847,False
1.5985,203.0310621625706,0.5074645280838013,5.496214899980258,False
1.599,203.0310621302121,0.5074645280838013,5.496214895986716,False
1.5995000000000001,203.03106209832188,0.5074645280838013,5.49621489999041,False
1.6,203.03106207093566,0.5074645280838013,5.496214911371222,False
1.6005,203.03106205146142,0.5074645280838013,5.496214928582665,False
1.601,203.03106204225602,0.5074645280838013,5.496214949360977,False
1.6015,203.03106204434175,0.5074645280838013,5.496214971022171,False
1.602,203.03106205729517,0.5074645280838013,5.496214990808154,False
1.6025,203.03106207932137,0.5074645280838013,5.496215006237361,False
1.603,203.03106210750062,0.5074645280838013,5.496215015415415,False
1.6035,203.03106213817438,0.5074645280838013,5.496215017266988,False
1.604,203.03106216741944,0.5074645280838013,5.496215011660572,False
1.6045,203.03106219154895,0.5074645280838013,5.496214999411852,False
1.605,203.0310622075765,0.5074645280838013,5.496214982166968,False
1.6055,203.0310622135845,0.5074645280838013,5.496214962182166,False
1.606,203.03106220895262,0.5074645280838013,5.496214942029211,False
1.6065,203.03106219441776,0.5074645280838013,5.49621492426497,False
1.607,203.03106217196182,0.5074645280838013,5.4962149111075105,False
1.6075,203.0310621445428,0.5074645280838013,5.496214904159714,False
1.608,203.03106211570605,0.5074645280838013,5.496214904214791,False
1.6085,203.03106208912675,0.5074645280838013,5.4962149111671295,False
1.609,203.03106206814212,0.5074645280838013,5.4962149240383456,False
1.6095,203.03106205533334,0.5074645280838013,5.496214941113586,False
1.61,203.03106205220882,0.5074645280838013,5.496214960169267,False
1.6105,203.03106205902822,0.5074645280838013,5.496214978762086,False
1.611,203.03106207478712,0.5074645280838013,5.496214994541826,False
1.6115,203.03106209736205,0.5074645280838013,5.496215005547936,False
1.612,203.03106212379555,0.5074645280838013,5.496215010452566,False
1.6125,203.03106215068263,0.5074645280838013,5.496215008719969,False
1.613,203.03106217460885,0.5074645280838013,5.496215000663252,False
1.6135,203.0310621925832,0.5074645280838013,5.496214987392713,False
1.614,203.0310622024111,0.5074645280838013,5.496214970663887,False
1.6145,203.03106220296158,0.5074645280838013,5.496214952645951,False
1.615,203.03106219429552,0.5074645280838013,5.496214935640929,False
1.6155,203.03106217764125,0.5074645280838013,5.496214921790024,False
1.616,203.0310621552222,0.5074645280838013,5.49621491280448,False
1.6165,203.0310621299613,0.5074645280838013,5.496214909754752,False
1.617,203.03106210510063,0.5074645280838013,5.496214912943801,False
1.6175,203.03106208378566,0.5074645280838013,5.496214921879528,False
1.618,203.0310620686683,0.5074645280838013,5.496214935348346,False
1.6185,203.03106206157744,0.5074645280838013,5.496214951579164,False
1.619,203.03106206329883,0.5074645280838013,5.496214968475742,False
1.6195,203.0310620734902,0.5074645280838013,5.496214983886976,False
1.62,203.0310620907404,0.5074645280838013,5.49621499588033,False
1.6205,203.03106211276344,0.5074645280838013,5.496215002983724,False
1.621,203.0310621367006,0.5074645280838013,5.49621500436564,False
1.6215,203.0310621594908,0.5074645280838013,5.496214999931501,False
1.622,203.03106217826138,0.5074645280838013,5.4962149903252575,False
1.6225,203.03106219068965,0.5074645280838013,5.4962149768374,False
1.623,203.03106219528962,0.5074645280838013,5.496214961232268,False
1.6235,203.03106219158852,0.5074645280838013,5.496214945517698,False
1.624,203.0310621801723,0.5074645280838013,5.496214931687141,False
1.6245,203.0310621625968,0.5074645280838013,5.496214921467159,False
1.625,203.0310621411765,0.5074645280838013,5.496214916102324,False
1.6255,203.0310621186807,0.5074645280838013,5.496214916204277,False
1.6260000000000001,203.031062097976,0.5074645280838013,5.496214921683093,False
1.6265,203.03106208166153,0.5074645280838013,5.496214931768586,False
1.627,203.03106207174352,0.5074645280838013,5.496214945117477,False
1.6275,203.03106206938892,0.5074645280838013,5.49621495999177,False
1.6280000000000001,203.03106207478973,0.5074645280838013,5.496214974484592,False
1.6285,203.03106208715218,0.5074645280838013,5.496214986764269,False
1.629,203.0310621048111,0.5074645280838013,5.49621499530546,False
1.6295,203.03106212545364,0.5074645280838013,5.49621499907819,False
1.6300000000000001,203.03106214642114,0.5074645280838013,5.496214997671405,False
1.6305,203.0310621650514,0.5074645280838013,5.4962149913363705,False
1.631,203.03106217901575,0.5074645280838013,5.496214980945493,False
1.6315,203.03106218660994,0.5074645280838013,5.496214967872993,False
1.6320000000000001,203.03106218696104,0.5074645280838013,5.496214953813641,False
1.6325,203.03106218012655,0.5074645280838013,5.496214940563433,False
1.633,203.03106216707403,0.5074645280838013,5.496214929790504,False
1.6335,203.03106214954545,0.5074645280838013,5.496214922825488,False
1.6340000000000001,203.03106212982573,0.5074645280838013,5.4962149204976125,False
1.6345,203.0310621104453,0.5074645280838013,5.49621492303664,False
1.635,203.031062093856,0.5074645280838013,5.4962149300521785,False
1.6355,203.03106208212125,0.5074645280838013,5.496214940591925,False
1.6360000000000001,203.03106207666013,0.5074645280838013,5.496214953270277,False
1.6365,203.0310620780765,0.5074645280838013,5.496214966450074,False
1.637,203.03106208609398,0.5074645280838013,5.496214978453637,False
1.6375,203.03106209960333,0.5074645280838013,5.496214987776018,False
1.6380000000000001,203.0310621168148,0.5074645280838013,5.49621499327332,False
1.6385,203.0310621354946,0.5074645280838013,5.496214994302615,False
1.639,203.03106215325434,0.5074645280838013,5.496214990796358,False
1.6395,203.0310621678558,0.5074645280838013,5.496214983262875,False
1.6400000000000001,203.0310621774927,0.5074645280838013,5.496214972713782,False
1.6405,203.03106218101337,0.5074645280838013,5.496214960528705,False
1.641,203.0310621780577,0.5074645280838013,5.496214948275209,False
1.6415,203.03106216909165,0.5074645280838013,5.496214937507448,False
1.6420000000000001,203.03106215533626,0.5074645280838013,5.4962149295693665,False
1.6425,203.03106213860252,0.5074645280838013,5.4962149254272985,False
1.643,203.03106212105354,0.5074645280838013,5.496214925552826,False
1.6435,203.0310621049252,0.5074645280838013,5.496214929869922,False
1.6440000000000001,203.03106209224188,0.5074645280838013,5.496214937772343,False
1.6445,203.03106208456273,0.5074645280838013,5.496214948207908,False
1.645,203.03106208279058,0.5074645280838013,5.496214959818181,False
1.6455,203.0310620870669,0.5074645280838013,5.496214971114956,False
1.6460000000000001,203.03106209676451,0.5074645280838013,5.496214980670721,False
1.6465,203.03106211057775,0.5074645280838013,5.49621498729875,False
1.647,203.03106212669778,0.5074645280838013,5.4962149902001505,False
1.6475,203.03106214304884,0.5074645280838013,5.496214989059635,False
1.6480000000000001,203.03106215755503,0.5074645280838013,5.496214984078698,False
1.6485,203.03106216840362,0.5074645280838013,5.496214975942801,False
1.649,203.03106217427109,0.5074645280838013,5.496214965727644,False
1.6495,203.03106217448385,0.5074645280838013,5.496214954757317,False
1.6500000000000001,203.03106216909444,0.5074645280838013,5.49621494443301,False
1.6505,203.03106215886498,0.5074645280838013,5.496214936054297,False
1.651,203.03106214516035,0.5074645280838013,5.496214930655812,False
1.6515,203.03106212976655,0.5074645280838013,5.496214928879856,False
1.6520000000000001,203.03106211465862,0.5074645280838013,5.496214930900527,False
1.6525,203.03106210174752,0.5074645280838013,5.496214936408228,False
1.653,203.03106209263896,0.5074645280838013,5.496214944655703,False
1.6535,203.03106208843383,0.5074645280838013,5.496214954558963,False
1.6540000000000001,203.03106208959608,0.5074645280838013,5.4962149648393925,False
1.6545,203.03106209590288,0.5074645280838013,5.496214974188591,False
1.655,203.03106210648232,0.5074645280838013,5.496214981434608,False
1.6555,203.03106211993318,0.5074645280838013,5.496214985688595,False
1.6560000000000001,203.0310621345101,0.5074645280838013,5.496214986453486,False
1.6565,203.03106214834952,0.5074645280838013,5.496214983681467,False
1.657,203.03106215970757,0.5074645280838013,5.49621497777372,False
1.6575,203.03106216717956,0.5074645280838013,5.496214969523252,False
1.6580000000000001,203.03106216987302,0.5074645280838013,5.496214960008844,False
1.6585,203.03106216751394,0.5074645280838013,5.4962149504543065,False
1.659,203.03106216047252,0.5074645280838013,5.496214942071284,False
1.6595,203.0310621497072,0.5074645280838013,5.49621493590586,False
1.6600000000000001,203.031062136635,0.5074645280838013,5.496214932708304,False
1.6605,203.03106212294534,0.5074645280838013,5.496214932842113,False
1.661,203.03106211038215,0.5074645280838013,5.496214936243423,False
1.6615,203.0310621005221,0.5074645280838013,5.496214942435073,False
1.6620000000000001,203.03106209457675,0.5074645280838013,5.496214950592945,False
1.6625,203.03106209324477,0.5074645280838013,5.496214959655299,False
1.663,203.03106209662994,0.5074645280838013,5.496214968460692,False
1.6635,203.03106210423672,0.5074645280838013,5.496214975896611,False
1.6640000000000001,203.0310621150415,0.5074645280838013,5.496214981039801,False
1.6645,203.03106212762958,0.5074645280838013,5.496214983270634,False
1.665,203.03106214038036,0.5074645280838013,5.4962149823473565,False
1.6655,203.03106215167531,0.5074645280838013,5.496214978431409,False
1.666,203.03106216010318,0.5074645280838013,5.496214972061308,False
1.6665,203.0310621646361,0.5074645280838013,5.496214964079059,False
1.667,203.03106216475433,0.5074645280838013,5.496214955519161,False
1.6675,203.03106216050506,0.5074645280838013,5.496214947474766,False
1.668,203.03106215248843,0.5074645280838013,5.4962149409582866,False
1.6685,203.03106214177367,0.5074645280838013,5.496214936774201,False
1.669,203.0310621297569,0.5074645280838013,5.49621493542001,False
1.6695,203.03106211797967,0.5074645280838013,5.496214937027515,False
1.67,203.0310621079315,0.5074645280838013,5.496214941351234,False
1.6705,203.03106210086153,0.5074645280838013,5.496214947804853,False
1.671,203.03106209762407,0.5074645280838013,5.496214955540359,False
1.6715,203.03106209857555,0.5074645280838013,5.496214963559177,False
1.672,203.03106210353627,0.5074645280838013,5.496214970840883,False
1.6725,203.031062111821,0.5074645280838013,5.496214976472877,False
1.673,203.0310621223328,0.5074645280838013,5.496214979764512,False
1.6735,203.03106213370793,0.5074645280838013,5.496214980331507,False
