time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
0.9615,203.13967043776475,0.507727861404419,8.253145141112432,False
0.962,203.13967043776475,0.507727861404419,8.253145141112432,False
0.9625,203.13967043776475,0.507727861404419,8.253145141112432,False
0.963,203.13967043776475,0.507727861404419,8.253145141112432,False
0.9635,203.13967043776475,0.507727861404419,8.253145141112432,False
0.964,203.13967043776475,0.507727861404419,8.253145141112432,False
0.9645,203.13967043776475,0.507727861404419,8.253145141112432,False
0.965,203.13967043776475,0.507727861404419,8.253145141112432,False
0.9655,203.13967043776475,0.507727861404419,8.253145141112432,False
0.966,203.13967043776475,0.507727861404419,8.253145141112432,False
0.9665,203.13967043776475,0.507727861404419,8.253145141112432,False
0.967,203.13967043776475,0.507727861404419,8.253145141112432,False
0.9675,203.13967043776475,0.507727861404419,8.253145141112432,False
0.968,203.13967043776475,0.507727861404419,8.253145141112432,False
0.9685,203.13967043776475,0.507727861404419,8.253145141112432,False
0.969,203.13967043776475,0.507727861404419,8.253145141112432,False
0.9695,203.13967043776475,0.507727861404419,8.253145141112432,False
0.97,203.13967043776475,0.507727861404419,8.253145141112432,False
0.9705,203.13967043776475,0.507727861404419,8.253145141112432,False
0.971,203.13967043776475,0.507727861404419,8.253145141112432,False
0.9715,203.13967043776475,0.507727861404419,8.253145141112432,False
0.972,203.13967043776475,0.507727861404419,8.253145141112432,False
0.9725,203.13967043776475,0.507727861404419,8.253145141112432,False
0.973,203.13967043776475,0.507727861404419,8.253145141112432,False
0.9735,203.13967043776475,0.507727861404419,8.253145141112432,False
0.974,203.13967043776475,0.507727861404419,8.253145141112432,False
0.9745,203.13967043776475,0.507727861404419,8.253145141112432,False
0.975,203.13967043776475,0.507727861404419,8.253145141112432,False
0.9755,203.13967043776475,0.507727861404419,8.253145141112432,False
0.976,203.13967043776475,0.507727861404419,8.253145141112432,False
0.9765,203.13967043776475,0.507727861404419,8.253145141112432,False
0.977,203.13967043776475,0.507727861404419,8.253145141112432,False
0.9775,203.13967043776475,0.507727861404419,8.253145141112432,False
0.978,203.13967043776475,0.507727861404419,8.253145141112432,False
0.9785,203.13967043776475,0.507727861404419,8.253145141112432,False
0.979,203.13967043776475,0.507727861404419,8.253145141112432,False
0.9795,203.13967043776475,0.507727861404419,8.253145141112432,False
0.98,203.13967043776475,0.507727861404419,8.253145141112432,False
0.9805,203.13967043776475,0.507727861404419,8.253145141112432,False
0.981,203.13967043776475,0.507727861404419,8.253145141112432,False
0.9815,203.13967043776475,0.507727861404419,8.253145141112432,False
0.982,203.13967043776475,0.507727861404419,8.253145141112432,False
0.9825,203.13967043776475,0.507727861404419,8.253145141112432,False
0.983,203.13967043776475,0.507727861404419,8.253145141112432,False
0.9835,203.13967043776475,0.507727861404419,8.253145141112432,False
0.984,203.13967043776475,0.507727861404419,8.253145141112432,False
0.9845,203.13967043776475,0.507727861404419,8.253145141112432,False
0.985,203.13967043776475,0.507727861404419,8.253145141112432,False
0.9855,203.13967043776475,0.507727861404419,8.253145141112432,False
0.986,203.13967043776475,0.507727861404419,8.253145141112432,False
0.9865,203.13967043776475,0.507727861404419,8.253145141112432,False
0.987,203.13967043776475,0.507727861404419,8.253145141112432,False
0.9875,203.13967043776475,0.507727861404419,8.253145141112432,False
0.988,203.13967043776475,0.507727861404419,8.253145141112432,False
0.9885,203.13967043776475,0.507727861404419,8.253145141112432,False
0.989,203.13967043776475,0.507727861404419,8.253145141112432,False
0.9895,203.13967043776475,0.507727861404419,8.253145141112432,False
0.99,203.13967043776475,0.507727861404419,8.253145141112432,False
0.9905,203.13967043776475,0.507727861404419,8.253145141112432,False
0.991,203.13967043776475,0.507727861404419,8.253145141112432,False
0.9915,203.13967043776475,0.507727861404419,8.253145141112432,False
0.992,203.13967043776475,0.507727861404419,8.253145141112432,False
0.9925,203.13967043776475,0.507727861404419,8.253145141112432,False
0.993,203.13967043776475,0.507727861404419,8.253145141112432,False
0.9935,203.13967043776475,0.507727861404419,8.253145141112432,False
0.994,203.13967043776475,0.507727861404419,8.253145141112432,False
0.9945,203.13967043776475,0.507727861404419,8.253145141112432,False
0.995,203.13967043776475,0.507727861404419,8.253145141112432,False
0.9955,203.13967043776475,0.507727861404419,8.253145141112432,False
0.996,203.13967043776475,0.507727861404419,8.253145141112432,False
0.9965,203.13967043776475,0.507727861404419,8.253145141112432,False
0.997,203.13967043776475,0.507727861404419,8.253145141112432,False
0.9975,203.13967043776475,0.507727861404419,8.253145141112432,False
0.998,203.13967043776475,0.507727861404419,8.253145141112432,False
0.9985,203.13967043776475,0.507727861404419,8.253145141112432,False
0.999,203.13967043776475,0.507727861404419,8.253145141112432,False
0.9995,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0005,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0010000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0015,203.13967043776475,0.507727861404419,8.253145141112432,False
1.002,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0025,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0030000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0035,203.13967043776475,0.507727861404419,8.253145141112432,False
1.004,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0045,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0050000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0055,203.13967043776475,0.507727861404419,8.253145141112432,False
1.006,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0065,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0070000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0075,203.13967043776475,0.507727861404419,8.253145141112432,False
1.008,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0085,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0090000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0095,203.13967043776475,0.507727861404419,8.253145141112432,False
1.01,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0105,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0110000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0115,203.13967043776475,0.507727861404419,8.253145141112432,False
1.012,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0125,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0130000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0135,203.13967043776475,0.507727861404419,8.253145141112432,False
1.014,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0145,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0150000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0155,203.13967043776475,0.507727861404419,8.253145141112432,False
1.016,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0165,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0170000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0175,203.13967043776475,0.507727861404419,8.253145141112432,False
1.018,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0185,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0190000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0195,203.13967043776475,0.507727861404419,8.253145141112432,False
1.02,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0205,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0210000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0215,203.13967043776475,0.507727861404419,8.253145141112432,False
1.022,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0225,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0230000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0235,203.13967043776475,0.507727861404419,8.253145141112432,False
1.024,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0245,203.13967043776475,0.507727861404419,8.253145141112432,False
1.025,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0255,203.13967043776475,0.507727861404419,8.253145141112432,False
1.026,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0265,203.13967043776475,0.507727861404419,8.253145141112432,False
1.027,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0275,203.13967043776475,0.507727861404419,8.253145141112432,False
1.028,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0285,203.13967043776475,0.507727861404419,8.253145141112432,False
1.029,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0295,203.13967043776475,0.507727861404419,8.253145141112432,False
1.03,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0305,203.13967043776475,0.507727861404419,8.253145141112432,False
1.031,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0315,203.13967043776475,0.507727861404419,8.253145141112432,False
1.032,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0325,203.13967043776475,0.507727861404419,8.253145141112432,False
1.033,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0335,203.13967043776475,0.507727861404419,8.253145141112432,False
1.034,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0345,203.13967043776475,0.507727861404419,8.253145141112432,False
1.035,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0355,203.13967043776475,0.507727861404419,8.253145141112432,False
1.036,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0365,203.13967043776475,0.507727861404419,8.253145141112432,False
1.037,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0375,203.13967043776475,0.507727861404419,8.253145141112432,False
1.038,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0385,203.13967043776475,0.507727861404419,8.253145141112432,False
1.039,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0395,203.13967043776475,0.507727861404419,8.253145141112432,False
1.04,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0405,203.13967043776475,0.507727861404419,8.253145141112432,False
1.041,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0415,203.13967043776475,0.507727861404419,8.253145141112432,False
1.042,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0425,203.13967043776475,0.507727861404419,8.253145141112432,False
1.043,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0435,203.13967043776475,0.507727861404419,8.253145141112432,False
1.044,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0445,203.13967043776475,0.507727861404419,8.253145141112432,False
1.045,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0455,203.13967043776475,0.507727861404419,8.253145141112432,False
1.046,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0465,203.13967043776475,0.507727861404419,8.253145141112432,False
1.047,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0475,203.13967043776475,0.507727861404419,8.253145141112432,False
1.048,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0485,203.13967043776475,0.507727861404419,8.253145141112432,False
1.049,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0495,203.13967043776475,0.507727861404419,8.253145141112432,False
1.05,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0505,203.13967043776475,0.507727861404419,8.253145141112432,False
1.051,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0515,203.13967043776475,0.507727861404419,8.253145141112432,False
1.052,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0525,203.13967043776475,0.507727861404419,8.253145141112432,False
1.053,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0535,203.13967043776475,0.507727861404419,8.253145141112432,False
1.054,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0545,203.13967043776475,0.507727861404419,8.253145141112432,False
1.055,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0555,203.13967043776475,0.507727861404419,8.253145141112432,False
1.056,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0565,203.13967043776475,0.507727861404419,8.253145141112432,False
1.057,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0575,203.13967043776475,0.507727861404419,8.253145141112432,False
1.058,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0585,203.13967043776475,0.507727861404419,8.253145141112432,False
1.059,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0595,203.13967043776475,0.507727861404419,8.253145141112432,False
1.06,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0605,203.13967043776475,0.507727861404419,8.253145141112432,False
1.061,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0615,203.13967043776475,0.507727861404419,8.253145141112432,False
1.062,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0625,203.13967043776475,0.507727861404419,8.253145141112432,False
1.063,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0635000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.064,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0645,203.13967043776475,0.507727861404419,8.253145141112432,False
1.065,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0655000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.066,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0665,203.13967043776475,0.507727861404419,8.253145141112432,False
1.067,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0675000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.068,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0685,203.13967043776475,0.507727861404419,8.253145141112432,False
1.069,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0695000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.07,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0705,203.13967043776475,0.507727861404419,8.253145141112432,False
1.071,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0715000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.072,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0725,203.13967043776475,0.507727861404419,8.253145141112432,False
1.073,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0735000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.074,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0745,203.13967043776475,0.507727861404419,8.253145141112432,False
1.075,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0755000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.076,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0765,203.13967043776475,0.507727861404419,8.253145141112432,False
1.077,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0775000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.078,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0785,203.13967043776475,0.507727861404419,8.253145141112432,False
1.079,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0795000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.08,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0805,203.13967043776475,0.507727861404419,8.253145141112432,False
1.081,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0815000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.082,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0825,203.13967043776475,0.507727861404419,8.253145141112432,False
1.083,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0835000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.084,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0845,203.13967043776475,0.507727861404419,8.253145141112432,False
1.085,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0855000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.086,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0865,203.13967043776475,0.507727861404419,8.253145141112432,False
1.087,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0875000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.088,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0885,203.13967043776475,0.507727861404419,8.253145141112432,False
1.089,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0895,203.13967043776475,0.507727861404419,8.253145141112432,False
1.09,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0905,203.13967043776475,0.507727861404419,8.253145141112432,False
1.091,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0915,203.13967043776475,0.507727861404419,8.253145141112432,False
1.092,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0925,203.13967043776475,0.507727861404419,8.253145141112432,False
1.093,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0935,203.13967043776475,0.507727861404419,8.253145141112432,False
1.094,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0945,203.13967043776475,0.507727861404419,8.253145141112432,False
1.095,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0955,203.13967043776475,0.507727861404419,8.253145141112432,False
1.096,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0965,203.13967043776475,0.507727861404419,8.253145141112432,False
1.097,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0975,203.13967043776475,0.507727861404419,8.253145141112432,False
1.098,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0985,203.13967043776475,0.507727861404419,8.253145141112432,False
1.099,203.13967043776475,0.507727861404419,8.253145141112432,False
1.0995,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1005,203.13967043776475,0.507727861404419,8.253145141112432,False
1.101,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1015,203.13967043776475,0.507727861404419,8.253145141112432,False
1.102,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1025,203.13967043776475,0.507727861404419,8.253145141112432,False
1.103,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1035,203.13967043776475,0.507727861404419,8.253145141112432,False
1.104,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1045,203.13967043776475,0.507727861404419,8.253145141112432,False
1.105,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1055,203.13967043776475,0.507727861404419,8.253145141112432,False
1.106,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1065,203.13967043776475,0.507727861404419,8.253145141112432,False
1.107,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1075,203.13967043776475,0.507727861404419,8.253145141112432,False
1.108,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1085,203.13967043776475,0.507727861404419,8.253145141112432,False
1.109,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1095,203.13967043776475,0.507727861404419,8.253145141112432,False
1.11,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1105,203.13967043776475,0.507727861404419,8.253145141112432,False
1.111,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1115,203.13967043776475,0.507727861404419,8.253145141112432,False
1.112,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1125,203.13967043776475,0.507727861404419,8.253145141112432,False
1.113,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1135,203.13967043776475,0.507727861404419,8.253145141112432,False
1.114,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1145,203.13967043776475,0.507727861404419,8.253145141112432,False
1.115,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1155,203.13967043776475,0.507727861404419,8.253145141112432,False
1.116,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1165,203.13967043776475,0.507727861404419,8.253145141112432,False
1.117,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1175,203.13967043776475,0.507727861404419,8.253145141112432,False
1.118,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1185,203.13967043776475,0.507727861404419,8.253145141112432,False
1.119,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1195,203.13967043776475,0.507727861404419,8.253145141112432,False
1.12,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1205,203.13967043776475,0.507727861404419,8.253145141112432,False
1.121,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1215,203.13967043776475,0.507727861404419,8.253145141112432,False
1.122,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1225,203.13967043776475,0.507727861404419,8.253145141112432,False
1.123,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1235,203.13967043776475,0.507727861404419,8.253145141112432,False
1.124,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1245,203.13967043776475,0.507727861404419,8.253145141112432,False
1.125,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1255,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1260000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1265,203.13967043776475,0.507727861404419,8.253145141112432,False
1.127,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1275,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1280000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1285,203.13967043776475,0.507727861404419,8.253145141112432,False
1.129,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1295,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1300000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1305,203.13967043776475,0.507727861404419,8.253145141112432,False
1.131,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1315,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1320000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1325,203.13967043776475,0.507727861404419,8.253145141112432,False
1.133,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1335,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1340000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1345,203.13967043776475,0.507727861404419,8.253145141112432,False
1.135,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1355,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1360000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1365,203.13967043776475,0.507727861404419,8.253145141112432,False
1.137,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1375,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1380000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1385,203.13967043776475,0.507727861404419,8.253145141112432,False
1.139,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1395,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1400000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1405,203.13967043776475,0.507727861404419,8.253145141112432,False
1.141,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1415,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1420000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1425,203.13967043776475,0.507727861404419,8.253145141112432,False
1.143,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1435,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1440000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1445,203.13967043776475,0.507727861404419,8.253145141112432,False
1.145,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1455,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1460000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1465,203.13967043776475,0.507727861404419,8.253145141112432,False
1.147,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1475,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1480000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1485,203.13967043776475,0.507727861404419,8.253145141112432,False
1.149,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1495,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1500000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1505,203.13967043776475,0.507727861404419,8.253145141112432,False
1.151,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1515,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1520000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1525,203.13967043776475,0.507727861404419,8.253145141112432,False
1.153,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1535,203.13967043776475,0.507727861404419,8.253145141112432,False
1.154,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1545,203.13967043776475,0.507727861404419,8.253145141112432,False
1.155,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1555,203.13967043776475,0.507727861404419,8.253145141112432,False
1.156,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1565,203.13967043776475,0.507727861404419,8.253145141112432,False
1.157,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1575,203.13967043776475,0.507727861404419,8.253145141112432,False
1.158,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1585,203.13967043776475,0.507727861404419,8.253145141112432,False
1.159,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1595,203.13967043776475,0.507727861404419,8.253145141112432,False
1.16,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1605,203.13967043776475,0.507727861404419,8.253145141112432,False
1.161,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1615,203.13967043776475,0.507727861404419,8.253145141112432,False
1.162,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1625,203.13967043776475,0.507727861404419,8.253145141112432,False
1.163,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1635,203.13967043776475,0.507727861404419,8.253145141112432,False
1.164,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1645,203.13967043776475,0.507727861404419,8.253145141112432,False
1.165,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1655,203.13967043776475,0.507727861404419,8.253145141112432,False
1.166,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1665,203.13967043776475,0.507727861404419,8.253145141112432,False
1.167,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1675,203.13967043776475,0.507727861404419,8.253145141112432,False
1.168,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1685,203.13967043776475,0.507727861404419,8.253145141112432,False
1.169,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1695,203.13967043776475,0.507727861404419,8.253145141112432,False
1.17,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1705,203.13967043776475,0.507727861404419,8.253145141112432,False
1.171,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1715,203.13967043776475,0.507727861404419,8.253145141112432,False
1.172,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1725,203.13967043776475,0.507727861404419,8.253145141112432,False
1.173,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1735,203.13967043776475,0.507727861404419,8.253145141112432,False
1.174,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1745,203.13967043776475,0.507727861404419,8.253145141112432,False
1.175,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1755,203.13967043776475,0.507727861404419,8.253145141112432,False
1.176,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1765,203.13967043776475,0.507727861404419,8.253145141112432,False
1.177,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1775,203.13967043776475,0.507727861404419,8.253145141112432,False
1.178,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1785,203.13967043776475,0.507727861404419,8.253145141112432,False
1.179,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1795,203.13967043776475,0.507727861404419,8.253145141112432,False
1.18,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1805,203.13967043776475,0.507727861404419,8.253145141112432,False
1.181,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1815,203.13967043776475,0.507727861404419,8.253145141112432,False
1.182,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1825,203.13967043776475,0.507727861404419,8.253145141112432,False
1.183,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1835,203.13967043776475,0.507727861404419,8.253145141112432,False
1.184,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1845,203.13967043776475,0.507727861404419,8.253145141112432,False
1.185,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1855,203.13967043776475,0.507727861404419,8.253145141112432,False
1.186,203.13967043776475,0.507727861404419,8.253145141112432,False
1.1865,203.13967043776475,0.507727861404419,8.253145141112432,False
