time_s,output_voltage_V,inductor_current_A,duty_cycle,tracking_error_V,Vin_V,R_ohm,L_H,C_F
1.6585,211.76861877361563,14.473878405033538,0.49445554620085475,-11.768618773615628,100.0,75.0,0.001,0.00047
1.659,216.8267200699726,9.035238370464477,0.47642251854290135,-16.826720069972595,100.0,75.0,0.001,0.00047
1.6595,218.87345410094701,1.2608661369055483,0.4670917660432769,-18.873454100947015,100.0,75.0,0.001,0.00047
1.6600000000000001,216.48657161998324,0.0,0.46493670541763865,-16.486571619983238,100.0,75.0,0.001,0.00047
1.6605,213.41584010764305,0.0,0.4638369055481005,-13.41584010764305,100.0,75.0,0.001,0.00047
1.661,210.3886650706552,0.0,0.46698813946123524,-10.388665070655208,100.0,75.0,0.001,0.00047
1.6615,207.4044286866743,0.0,0.47705563321127753,-7.404428686674294,100.0,75.0,0.001,0.00047
1.6620000000000001,204.4625218967924,0.0,0.4924184377218497,-4.462521896792396,100.0,75.0,0.001,0.00047
1.6625,201.56234428123506,0.0,0.5070180099150965,-1.562344281235056,100.0,75.0,0.001,0.00047
1.663,198.70330393682036,1.68989191597678,0.5206435184478972,1.2966960631796383,100.0,75.0,0.001,0.00047
1.6635,196.72960196352898,5.003532406192981,0.5300897510528745,3.270398036471022,100.0,75.0,0.001,0.00047
1.6640000000000001,196.41843267049552,9.186843168453386,0.5342166224050675,3.5815673295044803,100.0,75.0,0.001,0.00047
1.6645,198.2015685538011,13.271779062906887,0.5324770340411793,1.7984314461988902,100.0,75.0,0.001,0.00047
