time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
1.4745,195.41879561115857,0.5156581769773457,8.381913121206834,False
1.475,195.58587845326633,0.5150686982488688,8.385274784032003,False
1.4755,195.75514606932396,0.5144736859823386,8.38359271762286,False
1.476,195.92392960129158,0.5138825261827278,8.376939054956697,False
1.4765,196.08958154088185,0.5133045026174418,8.365461233447176,False
1.477,196.24951621201959,0.5127486537126252,8.349377257535668,False
1.4775,196.4012486281949,0.512223635354347,8.328970287825943,False
1.478,196.54243125622335,0.5117375913918436,8.304582702351537,False
1.4785,196.67088825531718,0.51129803349813,8.276609757468131,False
1.479,196.78464680059068,0.5109117318707597,8.245492963569328,False
1.4795,196.8819651458467,0.5105846180460165,8.211713280075447,False
1.48,196.96135713141823,0.510321700862383,8.175784220458125,False
1.4805,197.02161289611254,0.5101269963652576,8.138244938905729,False
1.481,197.06181560394117,0.5100034722206315,8.099653346191754,False
1.4815,197.0813540429414,0.5099530070215555,8.060579276856899,False
1.482,197.0799309936109,0.5099763647357332,8.021597707905574,False
1.4825,197.05756729933216,0.5100731844478578,7.98328201530042,False
1.483,197.01460160353872,0.5102419854763213,7.946197250864558,False
1.4835,196.9516857517074,0.5104801878658487,7.910893428106193,False
1.484,196.8697758930705,0.510784148154367,7.8778988178285445,False
1.4845,196.77011935789997,0.5111492101736347,7.847713269010511,False
1.485,196.65423743001227,0.5115697704709855,7.820801583848057,False
1.4855,196.52390417824756,0.5120393577461895,7.797586986562079,False
1.486,196.38112155258074,0.5125507254990045,7.778444734586559,False
1.4865,196.2280909889839,0.5130959568928795,7.763695930887291,False
1.487,196.06718180289957,0.5136665806644616,7.753601610790177,False
1.4875,195.9008966868543,0.5142536967447281,7.748357198190308,False
1.488,195.73183466711063,0.5148481100973088,7.748087454569997,False
1.4885,195.56265192100182,0.515440471113393,7.752842077476782,False
1.489,195.3960209130612,0.5160214207245066,7.762592138364587,False
1.4895,195.23458837435984,0.5165817382052083,7.777227577044479,False
1.49,195.0809327231352,0.5171124894456242,7.796555985373296,False
1.4905,194.9375216009879,0.5176051732929617,7.820302911132666,False
1.491,194.80667027103652,0.5180518634088269,7.8481138908754735,False
1.4915,194.69050168484736,0.5184453429825913,7.87955837640401,False
1.492,194.59090906591982,0.518779229595549,7.914135654101074,False
1.4925,194.50952187172763,0.5190480875587684,7.951282772120323,False
1.493,194.4476759776329,0.5192475251594758,7.990384391888531,False
1.4935,194.4063888699363,0.5193742744545047,8.03078437371,False
1.494,194.38634053970503,0.519426251550259,8.071798799398312,False
1.4945,194.38786063452085,0.5194025957086857,8.112730037052007,False
1.495,194.41092225599638,0.5193036861135873,8.15288137425384,False
1.4955,194.45514259459915,0.5191311357082973,8.191571695591618,False
1.496,194.5197903812826,0.5188877621503483,8.22814966606525,False
1.4965,194.60379992169175,0.5185775365864769,8.26200690782856,False
1.497,194.70579127864863,0.5182055115885247,8.292589723252345,False
1.4975,194.82409599694694,0.5177777301606357,8.319409016571843,False
1.498,194.9567876331076,0.517301118187792,8.342048188484695,False
1.4985,195.1017162687891,0.5167833630143706,8.360168908537487,False
1.499,195.25654615111083,0.5162327810069484,8.373514793389587,False
1.4995,195.41879561115854,0.5156581769773461,8.38191312120695,False
1.5,195.5858784532663,0.5150686982488688,8.385274784032154,False
1.5005,196.38957639120142,0.5144736859823387,10.831947287436114,False
1.5010000000000001,198.30368177079282,0.5089173346952985,12.4860761133524,False
1.5015,200.77354254437256,0.4974330743729456,12.531241529546497,False
1.502,202.92015170432836,0.4865183100243626,10.96568335402546,False
1.5025,203.96882717031698,0.48058958453203754,8.460894504456736,False
1.5030000000000001,203.63038493307215,0.4817584706975206,6.064584218712594,False
1.5035,202.2245718750766,0.48897186469410675,4.712116849381176,False
1.504,200.46017548562327,0.49851074514280236,4.806323761671301,False
1.5045,199.06865084989244,0.5061672754651473,6.129412652952917,False
1.5050000000000001,198.53696380375064,0.5093208637248638,8.054660863305202,False
1.5055,199.00038169592588,0.5073821725758632,9.82837453054087,False
1.506,200.24139843225143,0.5014096443103899,10.81086375698372,False
1.5065,201.7678342235153,0.4937126200542576,10.674087702676188,False
1.5070000000000001,202.98341412357473,0.48721739466356473,9.521234377440747,False
1.5075,203.42817142191325,0.4844050167488152,7.852086990967401,False
1.508,202.978802209732,0.4862394172783625,6.348986845989685,False
1.5085,201.88152380065415,0.4917029950074772,5.571860751770946,False
1.5090000000000001,200.6014149747759,0.4983367588901195,5.729719570441148,False
1.5095,199.6025179792653,0.5035553939047885,6.648332402836146,False
1.51,199.18191855065228,0.5057624323066882,7.901968575634553,False
1.5105,199.39768343229804,0.5046716790271488,8.997713714180945,False
1.5110000000000001,200.0759349075122,0.5011286252180879,9.543271015867989,False
1.5115,200.8825946298784,0.4967545799570109,9.371939358753803,False
1.512,201.449582955016,0.49341030210453957,8.595008770304172,False
1.5125,201.520976300318,0.4925092432213405,7.5510730585677495,False
1.5130000000000001,201.05362618439503,0.494439851385691,6.659743420742798,False
1.5135,200.21780509858678,0.4984213306672883,6.244174574961496,False
1.514,199.30400780637504,0.5029252841106702,6.411854191829449,False
1.5145,198.59665392680884,0.5064171716640525,7.043675856074491,False
1.5150000000000001,198.27553156626456,0.5079473447378985,7.870894933921314,False
1.5155,198.37018303606692,0.5073584693197325,8.586693441801524,False
1.516,198.7659173313739,0.5052055255225089,8.951893501139443,False
1.5165,199.2531836512562,0.5025163288728934,8.8709013843585,False
1.5170000000000001,199.6076078431608,0.5004325480593829,8.41800930925087,False
1.5175,199.67557711099673,0.49979429579269957,7.801575243459032,False
1.518,199.43003844363074,0.500820192224387,7.276210297360057,False
1.5185,198.97090284764138,0.5030463871760659,7.0404143537716966,False
1.5190000000000001,198.47377631291013,0.5055684168757341,7.166178420713165,False
1.5195,198.11656159084922,0.5074481363620418,7.587022950684178,False
1.52,198.01662782372003,0.5080644698827247,8.138279639227267,False
1.5205,198.19725093346955,0.5072792923394048,8.624455437592934,False
1.5210000000000001,198.5877669438197,0.5054238642548022,8.888431308744085,False
1.5215,199.05395543340862,0.5031538598355751,8.86301163501697,False
1.522,199.44911830477633,0.5012126243998001,8.589856657813659,False
1.5225,199.66876321908933,0.5001618292413919,8.198416054559937,False
1.5230000000000001,199.68734392636688,0.5001763296412243,7.851813348721093,False
1.5235,199.56158122019696,0.5009969022086921,7.682063634281361,False
1.524,199.40090548680567,0.5020658043655449,7.742440239853641,False
1.5245,199.32081590749175,0.5027736205809579,7.994992572971743,False
1.5250000000000001,199.39951443779475,0.5026954058229218,8.333311696215716,False
1.5255,199.6525112542819,0.5017253761398858,8.62706487068871,False
1.526,200.03112688538113,0.5000856513483045,8.77059334037358,False
1.5265,200.44342616471369,0.4982268471792354,8.71951038039796,False
1.5270000000000001,200.789880910291,0.4966566608086154,8.503488936678968,False
1.5275,201.00067609648752,0.4957514659571013,8.21082878493012,False
1.528,201.05985391177558,0.49562101230073285,7.950983612372445,False
1.5285,201.0066340948056,0.4960836012760821,7.810862929634115,False
1.5290000000000001,200.9148209917974,0.4967614935184902,7.823341201896867,False
1.5295,200.86087390044673,0.4972479598945945,7.9597555226273515,False
1.53,200.89444793086312,0.49726747746487027,8.14659200255961,False
1.5305,201.0219162776011,0.49676668968518367,8.29709489560456,False
1.5310000000000001,201.20720720764754,0.4959141385957542,8.344761706849111,False
1.5315,201.3881984443781,0.4950210067306213,8.266761038792833,False
1.532,201.5019055340408,0.4944159257259013,8.08951196306236,False
1.5325,201.50859172551745,0.4943196309935112,7.87516506949185,False
1.5330000000000001,201.40530481333653,0.4947669730501824,7.695110161554607,False
1.5335,201.2239776364876,0.49560666596505226,7.6018765814463185,False
1.534,201.01617045911837,0.49657530414901513,7.61091135743702,False
1.5345,200.83197042186467,0.4974086270291372,7.698509524503994,False
1.5350000000000001,200.70186474007372,0.49794021142937256,7.814781943981092,False
1.5355,200.6278955598486,0.4981510569158862,7.904933599299421,False
1.536,200.5861841841492,0.4981592571419603,7.930156740885954,False
1.5365,200.53880117329018,0.49816123189379835,7.880700885029988,False
1.537,200.4499197593314,0.49834964688020966,7.777066035257435,False
1.5375,200.2999179943889,0.49883886096481495,7.659762760126449,False
1.538,200.09217545194682,0.49962529068510536,7.572363861723034,False
1.5385,199.85053439859786,0.5005960519644149,7.544925314209583,False
1.539,199.6093259113227,0.5015788026533234,7.584132167244149,False
1.5395,199.4005788751471,0.5024089477466811,7.673170993844217,False
1.54,199.2434606521782,0.5029861814190305,7.7802006810255975,False
1.5405,199.1394483209195,0.5033010208689666,7.8713102211077475,False
1.541,199.07426477856336,0.5034261997022421,7.922869283891377,False
1.5415,199.02521469642588,0.5034802486370413,7.929009642798527,False
1.542,198.97084730008288,0.5035784674645052,7.902038709946592,False
1.5425,198.89927339451665,0.503789361273387,7.866211484696796,False
1.543,198.81218640164744,0.5041118675779307,7.847656599879525,False
1.5435,198.72345214696978,0.5044803987959258,7.864488638340602,False
1.544,198.65328077536572,0.5047936194034419,7.920738895133638,False
1.5445,198.6205425039944,0.5049539710981971,8.005953832904344,False
1.545,198.6361743268692,0.504902292127764,8.100033443636582,False
1.5455,198.6998983136847,0.5046357246461263,8.18107240465073,False
1.546,198.80109633848392,0.504204492369364,8.233174523353481,False
1.5465,198.92319731071476,0.5036906560984735,8.25150438456324,False
1.547,199.04977330359762,0.503177555713208,8.242994137372541,False
1.5475,199.17004206215083,0.5027212483844151,8.222744948102108,False
1.548,199.28180854522006,0.5023341122841446,8.207717658472625,False
1.5485,199.390940420308,0.5019859524908327,8.210224290282369,False
1.549,199.50783577045567,0.5016210577930005,8.233649948721185,False
1.5495,199.6424364592832,0.501183621991857,8.27182140605401,False
1.55,199.7997511214877,0.5006413509822555,8.311968473852552,False
1.5505,199.97749856872898,0.4999986745561184,8.339910986847446,False
1.551,200.16658725563155,0.499295552000831,8.345406911531903,False
1.5515,200.354072910695,0.4985933311663497,8.32568787369074,False
1.552,200.52735471196834,0.4979536252301831,8.285992471089909,False
1.5525,200.67797591915678,0.497418382076717,8.237085466716673,False
1.553,200.80362849304012,0.4969985251479179,8.190889082380055,False
1.5535,200.90773004825886,0.49667495469175965,8.156013302529793,False
1.554,200.99692213558876,0.49641069204856153,8.134898937151561,False
1.5545,201.0776166783443,0.49616864957040246,8.123541123725735,False
1.555,201.15299083001327,0.49592772426674436,8.113691975490744,False
1.5555,201.22154094914853,0.49569118522256084,8.096503564048165,False
1.556,201.27762407783783,0.4954847986416683,8.066113327812761,False
1.5565,201.31363102307768,0.49534621834709963,8.021816165141754,False
1.557,201.32284276663611,0.49531032257168306,7.968106276821981,False
1.5575,201.30182832188763,0.4953963683730179,7.912737016467507,False
1.558,201.25150166561139,0.49560174219428116,7.863698153627431,False
1.5585,201.17654336961422,0.4959042035579032,7.826359096025672,False
1.559,201.08355140039387,0.4962710592180464,7.8018576922513105,False
1.5595,200.9787418126635,0.4966711244166422,7.787234532201468,False
1.56,200.86611065557048,0.4970846363787965,7.77709383537584,False
1.5605,200.74669985016067,0.4975075725261803,7.766012894866601,False
1.561,200.61912799516415,0.4979493314864951,7.750718375780741,False
1.5615,200.48105617799234,0.49842533872357586,7.731233436112107,False
1.562,200.3309399005687,0.4989478747053358,7.710662785997873,False
1.5625,200.16937199626835,0.4995187689721956,7.693825072737263,False
1.563,199.99954103802696,0.5001265643253906,7.685354285829747,False
1.5635000000000001,199.8267082431109,0.5007488280938083,7.688029944002689,False
1.564,199.65698267267982,0.5013582798632557,7.701932753995824,False
1.5645,199.49590518797154,0.5019301090546127,7.724652322453034,False
1.565,199.34736624319666,0.5024477025913447,7.752361097126193,False
1.5655000000000001,199.2132034380055,0.502904906586511,7.781273007425649,False
1.566,199.09354189946507,0.5033044199792728,7.808918605569178,False
1.5665,198.98766722125177,0.5036533500776267,7.834795021349903,False
1.567,198.89505140876068,0.5039578587863672,7.860218956730673,False
1.5675000000000001,198.81613535570023,0.5042189524230816,7.887514342374989,False
1.568,198.75259804773424,0.5044308553853127,7.918893038881883,False
1.5685,198.70705433953748,0.5045823394389749,7.955463632606963,False
1.569,198.68233558793585,0.5046602774031238,7.996716586030436,False
1.5695000000000001,198.6806440856985,0.5046539554657435,8.040630889220159,False
1.57,198.70289206885872,0.5045585418385568,8.084312291456104,False
1.5705,198.74844422943428,0.5043765548655995,8.124892474738598,False
1.571,198.81532241814696,0.5041169796030571,8.160349623262922,False
1.5715000000000001,198.90076424451937,0.5037925332226729,8.189966914553452,False
1.572,199.00191165167928,0.503416184660021,8.214296545674342,False
1.5725,199.11637763729294,0.5029982083951603,8.234683505125396,False
1.573,199.24250319458412,0.5025447645071154,8.252557470426522,False
1.5735000000000001,199.37924376004096,0.5020583736952802,8.268769921002042,False
1.574,199.5257650063883,0.5015399382548813,8.28321711107844,False
1.5745,199.68092953117622,0.5009914154990949,8.294867737782985,False
1.575,199.84288415771644,0.5004180692081792,8.302157025934271,False
1.5755000000000001,200.00890677182136,0.49982945066022055,8.30357637514388,False
1.576,200.17556558503983,0.4992387837612282,8.2982266136936,False
1.5765,200.33912466583516,0.4986610386077496,8.286131247975229,False
1.577,200.49604207465435,0.4981104466891262,8.26820826963468,False
1.5775000000000001,200.64338181887922,0.4975983740455799,8.245933129716278,False
1.578,200.77900437157297,0.4971322799498062,8.220839399076706,False
1.5785,200.90149256976375,0.4967160354383602,8.19405518719827,False
1.579,201.00987232957894,0.49635134449585716,8.16604623192782,False
1.5795000000000001,201.10326057768012,0.4960396107718588,8.136645791778266,False
1.58,201.18058983372825,0.4957834722974521,8.105336176811647,False
1.5805,201.24051725797233,0.4955874144567598,8.071653134361414,False
1.581,201.28154592994528,0.4954572730476441,8.035546947739359,False
1.5815000000000001,201.3023012718346,0.4953988839113122,7.9975633460254585,False
1.582,201.30184895636916,0.495416448733282,7.958787022836142,False
1.5825,201.27993216984598,0.4955112569724828,7.920586194477987,False
1.583,201.23704544498855,0.49568122175335,7.884269903241973,False
1.5835000000000001,201.17433040852248,0.495921342314579,7.85079390898694,False
1.584,201.0933467778438,0.4962248446956942,7.820620598531285,False
1.5845,200.9958133168916,0.4965845185547806,7.793769923251482,False
1.585,200.8834146158838,0.49699374187689294,7.770021999805473,False
1.5855000000000001,200.7577339333685,0.49744685765702845,7.749177988827561,False
1.586,200.62031728619255,0.49793885101795926,7.731272784812445,False
1.5865,200.4728225070543,0.4984645507060744,7.716661781859613,False
1.587,200.31717832961544,0.49901774102853647,7.705959303012373,False
1.5875000000000001,200.15568122363385,0.4995905691436176,7.699864459619286,False
1.588,199.9909874113317,0.5001734856709034,7.698948949226597,False
1.5885,199.82600018559813,0.5007557348380485,7.7034880861497665,False
1.589,199.66369090445423,0.5013262056064667,7.713392134818362,False
1.5895000000000001,199.50691210072677,0.5018743425343274,7.728252294221276,False
1.59,199.35825768423703,0.5023908260443277,7.747472410549507,False
1.5905,199.22000222775026,0.5028678475552818,7.770429646525375,False
1.591,199.094119456971,0.5032989704606213,7.7966032660923315,False
1.5915000000000001,198.98235185292964,0.5036787170812957,7.825629119699797,False
1.592,198.88628844371252,0.5040021028243035,7.857269148163109,False
1.5925,198.80741023282636,0.5042643308726888,7.891317427421928,False
1.593,198.74707957635974,0.5044607767699464,7.927485426145147,False
1.5935000000000001,198.70647365182788,0.5045872703845462,7.9653129003631,False
1.594,198.6864837854753,0.5046405700829241,8.004137666097723,False
1.5945,198.68761438827934,0.504618859233856,8.043133717008374,False
1.595,198.70991429089113,0.504522096261282,8.081402169158737,False
1.5955000000000001,198.75296088679298,0.5043521095333877,8.118082174845787,False
1.596,198.81589901643179,0.5041124210337208,8.15244461048631,False
1.5965,198.89751889726827,0.5038078730728758,8.183940396308603,False
1.597,198.99634668789457,0.5034441893145044,8.212193484711998,False
1.5975000000000001,199.11072066093112,0.5030276080739938,8.236948775523024,False
1.598,199.23883488827425,0.5025646837083059,8.258000202697326,False
1.5985,199.37874693948797,0.5020622792731949,8.275129043847153,False
1.599,199.52836072908278,0.5015276983584938,8.288076108704807,False
1.5995000000000001,199.6854050274106,0.5009688533070994,8.29655690666934,False
1.6,199.84742919039334,0.500394357742791,8.300311978238863,False
1.6005,200.01183048783201,0.49981346445506236,8.299171628603567,False
1.601,200.1759151388725,0.4992358307017297,8.293109855758502,False
1.6015,200.33698262897136,0.4986711578773882,8.282267484310069,False
1.602,200.49241477155647,0.4981287969621428,8.266936920119502,False
1.6025,200.63975009207655,0.49761741963607176,8.247515487529839,False
1.603,200.77673039617216,0.4971448260640301,8.224445398275252,False
1.6035,200.90131706294977,0.4967179069759524,8.198162019254854,False
1.604,201.01168536786872,0.4963427213987211,8.169067305575302,False
1.6045,201.10621187737908,0.49602461389098296,8.137534383047528,False
1.605,201.18347034790924,0.49576828964703945,8.103936854628875,False
1.6055,201.2422458830755,0.49557779244312644,8.068687343988712,False
1.606,201.28156797481532,0.49545637666717907,8.03226734812962,False
1.6065,201.30075426912026,0.49540631127723184,7.995235131371311,False
1.607,201.29945185621702,0.4954286822862699,7.95820783404695,False
1.6075,201.27766328493584,0.49552326131631574,7.921824166614892,False
1.608,201.23574978259393,0.49568848255880676,7.88670099067978,False
1.6085,201.1744118963316,0.4959215309299901,7.853398320115397,False
1.609,201.09465476671068,0.49621850685399793,7.822402805484548,False
1.6095,200.99774886833893,0.4965746122705094,7.79413182386877,False
1.61,200.88519622567296,0.4969843047562624,7.768952274407259,False
1.6105,200.75870758889508,0.49744138901030216,7.747203186318216,False
1.611,200.62018994952052,0.4979390467604214,7.72921091546205,False
1.6115,200.47173860152233,0.4984698341402574,7.71528970638025,False
1.612,200.31562560638454,0.4990256893235975,7.705726764769585,False
1.6125,200.1542776115866,0.4995979888365911,7.700757057335628,False
1.613,199.99023973777562,0.5001776720158476,7.700536571205598,False
1.6135,199.82612699923075,0.5007554282392158,7.705122684000752,False
1.614,199.66456858718144,0.5013219207734768,7.7144670520566345,False
1.6145,199.50815200631592,0.5018680116161721,7.728421584328645,False
1.615,199.35937316560018,0.5023849557113006,7.746753605534342,False
1.6155,199.2205957193819,0.5028645472829014,7.7691638186406005,False
1.616,199.09401949013184,0.5032992192267555,7.79530083161787,False
1.6165,198.98165502204702,0.5036821114290148,7.824768447129159,False
1.617,198.88530014724057,0.5040071305268121,7.857125476613529,False
1.6175,198.806515133031,0.5042690205845806,7.891881111130595,False
1.618,198.74659506642942,0.5044634536616133,7.928490705655035,False
1.6185,198.7065407156466,0.5045871359069611,7.966356696632461,False
1.619,198.6870312004796,0.5046379137318164,8.004837504577157,False
1.6195,198.68840268458223,0.504614859534244,8.043264485204466,False
1.62,198.71063674124161,0.5045183186769546,8.080964334114896,False
1.6205,198.75336032580356,0.5043499076075901,8.117282727376521,False
1.621,198.815857067627,0.5041124639266099,8.151604862091252,False
1.6215,198.8970876416422,0.503809958990838,8.183369860799035,False
1.622,198.9957159073676,0.5034473891562015,8.21207815822814,False
1.6225,199.11013757385075,0.5030306615869957,8.23729318899747,False
1.623,199.23850921183774,0.5025664853202013,8.25864017973942,False
1.6235,199.378777008194,0.5020622702924867,8.275805164865044,False
1.624,199.5287061198624,0.5015260294187361,8.288536481838868,False
1.6245,199.6859122997666,0.5009662743171732,8.29664936925332,False
1.625,199.84789737127116,0.5003918953742267,8.300032549128929,False
1.6255,200.01208920915968,0.49981202124365237,8.298654483111324,False
1.6260000000000001,200.17588553338243,0.4992358597188208,8.29256676968908,False
1.6265,200.33669957065635,0.49867252851893423,8.281902932275965,False
1.627,200.49200496078242,0.49813088840414976,8.266872292715094,False
1.6275,200.63937741560287,0.49761939081778944,8.247750153974959,False
1.6280000000000001,200.77653149940863,0.4971459481777831,8.224866546264918,False
1.6285,200.90135213850616,0.4967178286834621,8.198595956171244,False
1.629,201.0119216070629,0.49634157149580754,8.169349740564053,False
1.6295,201.10654336297404,0.49602291459936126,8.137571647297591,False
1.6300000000000001,201.18376402932626,0.4957667277081806,8.103735543110977,False
1.6305,201.2423941267065,0.4955769459240616,8.068343591724567,False
1.631,201.28152718437715,0.49545650492096405,8.031923027182556,False
1.6315,201.3005560107742,0.49540728307272686,7.995020310148334,False
1.6320000000000001,201.29918452399198,0.49543005832719983,7.958192532156237,False
1.6325,201.27743376230754,0.4955244869379078,7.921996991303999,False
1.633,201.23564140048447,0.4956891078434949,7.886980490867643,False
1.6335,201.17445499497435,0.49592137198630076,7.853669899523072,False
1.6340000000000001,201.09481992432643,0.4962176919852409,7.822564916710557,False
1.6345,200.9979633235964,0.49657350573227593,7.794133091268586,False
1.635,200.88537515931986,0.49698334815408896,7.768806321037408,False
1.6355,200.75878707555157,0.4974409280256775,7.74697762808172,False
1.6360000000000001,200.62014901131974,0.4979392100713473,7.72899709155091,False
1.6365,200.47160311407288,0.4984705052172469,7.715166347464108,False
1.637,200.31545433346176,0.4990265727632773,7.705731791063024,False
1.6375,200.15413730870182,0.49959873718425507,7.7008772519262365,False
1.6380000000000001,199.99017965064354,0.500178019790676,7.700717230981217,False
1.6385,199.82616227146735,0.5007552826005847,7.7052917126488,False
1.639,199.66467783466445,0.5013213795531486,7.714563172370911,False
1.6395,199.50828856257382,0.5018673093193798,7.728415875438087,False
1.6400000000000001,199.3594845345335,0.5023843645424895,7.746657117400824,False
1.6405,199.22064332202524,0.5028642739315397,7.769019841958198,False
1.641,199.09399147905293,0.5032993354907499,7.795166134557477,False
1.6415,198.98156817243768,0.5036825405557339,7.824691363991849,False
1.6420000000000001,198.8851911788439,0.5040076887694508,7.857129091933472,False
1.6425,198.80642559566292,0.5042694936178387,7.891957139338097,False
1.643,198.7465558426492,0.5044636769876439,7.9286052791987185,False
1.6435,198.70656176221914,0.5045870499510597,7.966464884561062,False
1.6440000000000001,198.6870997527291,0.5046375761665222,8.004900547482336,False
1.6445,198.68848982392117,0.504614414266941,8.04326330410631,False
1.645,198.71070923870715,0.5045179364503445,8.080904775026838,False
1.6455,198.75339304916005,0.5043497219744851,8.117191355144868,False
1.6460000000000001,198.81584143251945,0.5041125259815669,8.15151760540133,False
1.6465,198.89703337762998,0.5038102255983103,8.183318189136163,False
1.647,198.99564603343467,0.5034477462318685,8.21207798683815,False
1.6475,199.11007893678865,0.5030309712777776,8.237340320229395,False
1.6480000000000001,199.2384823684446,0.5025666381619294,8.258713435204326,False
1.6485,199.378789189892,0.5020622230182863,8.275875484798325,False
1.649,199.52874962266367,0.5015258156906905,8.288578218703789,False
1.6495,199.68596848969645,0.500965986422398,8.296649469444972,False
1.6500000000000001,199.8479444190817,0.500391645695603,8.299994395836428,False
1.6505,200.01211042449654,0.49981189915477875,8.298595367597722,False
1.651,200.17587516397316,0.499235900185687,8.29251038952437,False
1.6515,200.33666409190405,0.4986727032498782,8.281870067706409,False
1.6520000000000001,200.49195970165823,0.49813112125427855,8.26687327464029,False
1.6525,200.63934012517905,0.49761958995866784,8.247781814746402,False
1.653,200.77651549632745,0.4971460417510714,8.224914470471347,False
1.6535,200.90136165557752,0.49671779025559865,8.198640791297514,False
1.6540000000000001,201.01195092466907,0.4963414264438174,8.16937488021006,False
1.6545,201.10657977107925,0.49602272642344686,8.137569274713307,False
1.655,201.18379319916963,0.4957665709767405,8.103708869505152,False
1.6555,201.24240566293378,0.4955768771595985,8.068304736804965,False
1.6560000000000001,201.28151823207972,0.49545654267030437,8.031887694189315,False
1.6565,201.30053170272421,0.49540740402646205,7.995001540800979,False
1.657,201.29915535884533,0.4954302096685702,7.95819599443138,False
1.6575,201.27741116985612,0.4955246088714114,7.922019465276389,False
1.6580000000000001,201.23563333655216,0.4956891568549406,7.887011855872649,False
1.6585,201.174463238179,0.4959213359058942,7.853697562999595,False
1.659,201.09483995053486,0.4962175918345695,7.822578786954797,False
1.6595,200.99798657368956,0.4965733848302096,7.794129159414141,False
1.6600000000000001,200.88539262335843,0.49698325377307645,7.768787623183671,False
1.6605,200.75879271792795,0.4974408932356444,7.746952466575934,False
1.661,200.62014176166133,0.4979392426164132,7.728975442629373,False
1.6615,200.47158681219156,0.49847058695010443,7.715155977197239,False
1.6620000000000001,200.31543584507912,0.49902666883362673,7.705735562659699,False
1.6625,200.1541236921277,0.4995988105897808,7.700892514694584,False
1.663,199.99017552084538,0.5001780453318023,7.700737315577895,False
1.6635,199.82616831954124,0.5007552551080641,7.705308771819469,False
1.6640000000000001,199.6646909365213,0.5013213139105085,7.714571185183738,False
1.6645,199.5083032810719,0.501867233091703,7.7284126926159695,False
1.665,199.3594953275854,0.502384306660672,7.7466448913605275,False
1.6655,199.22064658041631,0.5028642539697519,7.769003842384419,False
1.666,199.09398666765262,0.5032993573901985,7.795152538428808,False
1.6665,198.98155774623064,0.5036825926373764,7.824684922340619,False
1.667,198.88517942084894,0.5040077494155688,7.857131530895691,False
1.6675,198.80641689845103,0.5042695400210998,7.8919668043747295,False
1.668,198.74655310545776,0.5044636935214437,7.928618035099829,False
1.6685,198.70656547092298,0.5045870331855101,7.9664758317221,False
1.669,198.68710801269515,0.5046375350370963,8.004905862967089,False
1.6695,198.68849924992517,0.5046143657724117,8.043261533934261,False
1.67,198.7107163074786,0.5045178988177778,8.08089716021111,False
1.6705,198.75339538823974,0.5043497079622561,8.117181156145886,False
1.671,198.81583858608374,0.5041125387139394,8.151508751767592,False
1.6715,198.89702681536264,0.5038102582217342,8.183313796707724,False
1.672,198.99563845964101,0.5034477852104577,8.212079289334989,False
1.6725,199.11007320503427,0.5030310018525807,8.237346370078154,False
1.673,199.23848042662354,0.502566649830722,8.258721623202314,False
1.6735,199.37879143803636,0.5020622130431263,8.275882627228249,False
1.674,199.528754887543,0.5015257894998295,8.288581771992895,False
1.6745,199.68597457997163,0.5009659549852223,8.296648417224791,False
1.675,199.84794901406923,0.500391621052412,8.299989505664472,False
1.6755,200.01211194380895,0.49981188988137915,8.298588768206077,False
1.676,200.17587329688777,0.4992359084765573,8.29250467451309,False
1.6765,200.33665981409953,0.49867272458954653,8.281867293470519,False
1.677,200.49195481029696,0.4981311466163994,8.266874234375983,False
1.6775,200.6393365016532,0.49761960953004664,8.247785840411671,False
1.678,200.77651439371425,0.49714604867292467,8.224919798419776,False
1.6785,200.90136327745012,0.49671778297142555,8.198645312126898,False
1.679,201.0119544324853,0.49634140886886075,8.16937696086374,False
1.6795,201.1065836847469,0.4960227060330661,8.137568336183513,False
1.68,201.18379600852055,0.4957665556958204,8.103705519878186,False
1.6805,201.24240640131714,0.4955768723272777,8.068300443884517,False
1.681,201.28151679699252,0.49545654922960497,8.03188415877145,False
1.6815,201.3005288220004,0.4954074185313805,7.995000033282148,False
1.682,201.2991522445546,0.49543022595877206,7.958196910287326,False
1.6825,201.27740901791879,0.49552462063811437,7.922022250272185,False
1.683,201.23563287567177,0.4956891600444651,7.887015297912084,False
1.6835,201.17446449529072,0.49592133005869177,7.85370030780458,False
1.684,201.0948423026649,0.49621757994293897,7.822579861947782,False
1.6845,200.99798904078662,0.49657337190077855,7.794128306392657,False
1.685,200.88539426925837,0.4969832447572716,7.768785331294529,False
1.6855,200.75879299802045,0.49744089117055823,7.746949720865509,False
1.686,200.62014069130385,0.49793924765909536,7.7289733095836555,False
1.6865,200.47158490962363,0.49847059658442766,7.715155198475698,False
1.687,200.3154338918313,0.4990266790591165,7.705736308437083,False
1.6875,200.15412241800206,0.4995988175514773,7.700894373280971,False
1.688,199.9901753380054,0.5001780467394004,7.700739500162829,False
1.6885000000000001,199.8261691995017,0.5007552509374057,7.705310446403649,False
1.689,199.6646924614874,0.5013213061989891,7.714571777538221,False
1.6895,199.50830483363902,0.5018672249936186,7.728412080295868,False
1.69,199.35949633566182,0.5023843011837864,7.746643404979583,False
1.6905000000000001,199.2206467224239,0.5028642528875845,7.769002102839017,False
1.691,199.0939859670556,0.5032993607094121,7.7951512035728605,False
1.6915,198.98155653167686,0.5036825987590754,7.824684443930388,False
