time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
0.8975,201.16544867589448,0.5028967261314392,8.093506064441097,False
0.898,201.16544881142212,0.502896785736084,8.0935110243316,False
0.8985,201.16545010374017,0.5028967261314392,8.093509049702188,False
0.899,201.16544928405852,0.5028966665267944,8.093500275355508,False
0.8995,201.1654467202286,0.502896785736084,8.093505443482014,False
0.9,201.16544673293706,0.502896785736084,8.09351096661286,False
0.9005,201.16544817031684,0.5028967261314392,8.093509551999782,False
0.901,201.16544884176182,0.5028967261314392,8.093507843325165,False
0.9015,201.16544867589397,0.5028967261314392,8.09350606444138,False
0.902,201.1654488114218,0.502896785736084,8.093511024331995,False
0.9025,201.16545010374006,0.5028967261314392,8.093509049702648,False
0.903,201.16544928405867,0.5028966665267944,8.09350027535597,False
0.9035,201.16544672022897,0.502896785736084,8.093505443482401,False
0.904,201.16544673293762,0.502896785736084,8.093510966613115,False
0.9045,201.16544817031755,0.5028967261314392,8.093509551999853,False
0.905,201.16544884176247,0.5028967261314392,8.093507843325048,False
0.9055,201.1654486758945,0.5028967261314392,8.093506064441105,False
0.906,201.16544881142215,0.502896785736084,8.093511024331594,False
0.9065,201.16545010374017,0.5028967261314392,8.093509049702178,False
0.907,201.16544928405852,0.5028966665267944,8.093500275355497,False
0.9075,201.1654467202286,0.502896785736084,8.093505443482004,False
0.908,201.16544673293706,0.502896785736084,8.093510966612849,False
0.9085,201.16544817031684,0.5028967261314392,8.093509551999771,False
0.909,201.16544884176182,0.5028967261314392,8.093507843325154,False
0.9095,201.16544867589397,0.5028967261314392,8.09350606444137,False
0.91,201.1654488114218,0.502896785736084,8.093511024331985,False
0.9105,201.16545010374006,0.5028967261314392,8.093509049702638,False
0.911,201.16544928405867,0.5028966665267944,8.093500275355959,False
0.9115,201.16544672022897,0.502896785736084,8.09350544348239,False
0.912,201.16544673293762,0.502896785736084,8.093510966613104,False
0.9125,201.16544817031755,0.5028967261314392,8.093509551999842,False
0.913,201.16544884176247,0.5028967261314392,8.093507843325037,False
0.9135,201.16544867589448,0.5028967261314392,8.093506064441097,False
0.914,201.16544881142212,0.502896785736084,8.0935110243316,False
0.9145,201.16545010374017,0.5028967261314392,8.093509049702188,False
0.915,201.16544928405852,0.5028966665267944,8.093500275355508,False
0.9155,201.1654467202286,0.502896785736084,8.093505443482014,False
0.916,201.16544673293706,0.502896785736084,8.09351096661286,False
0.9165,201.16544817031684,0.5028967261314392,8.093509551999782,False
0.917,201.16544884176182,0.5028967261314392,8.093507843325165,False
0.9175,201.16544867589397,0.5028967261314392,8.09350606444138,False
0.918,201.1654488114218,0.502896785736084,8.093511024331995,False
0.9185,201.16545010374006,0.5028967261314392,8.093509049702648,False
0.919,201.16544928405867,0.5028966665267944,8.09350027535597,False
0.9195,201.16544672022897,0.502896785736084,8.093505443482401,False
0.92,201.16544673293762,0.502896785736084,8.093510966613115,False
0.9205,201.16544817031755,0.5028967261314392,8.093509551999853,False
0.921,201.16544884176247,0.5028967261314392,8.093507843325048,False
0.9215,201.1654486758945,0.5028967261314392,8.093506064441105,False
0.922,201.16544881142215,0.502896785736084,8.093511024331594,False
0.9225,201.16545010374017,0.5028967261314392,8.093509049702178,False
0.923,201.16544928405852,0.5028966665267944,8.093500275355497,False
0.9235,201.1654467202286,0.502896785736084,8.093505443482004,False
0.924,201.16544673293706,0.502896785736084,8.093510966612849,False
0.9245,201.16544817031684,0.5028967261314392,8.093509551999771,False
0.925,201.16544884176182,0.5028967261314392,8.093507843325154,False
0.9255,201.16544867589397,0.5028967261314392,8.09350606444137,False
0.926,201.1654488114218,0.502896785736084,8.093511024331985,False
0.9265,201.16545010374006,0.5028967261314392,8.093509049702638,False
0.927,201.16544928405867,0.5028966665267944,8.093500275355959,False
0.9275,201.16544672022897,0.502896785736084,8.09350544348239,False
0.928,201.16544673293762,0.502896785736084,8.093510966613104,False
0.9285,201.16544817031755,0.5028967261314392,8.093509551999842,False
0.929,201.16544884176247,0.5028967261314392,8.093507843325037,False
0.9295,201.16544867589448,0.5028967261314392,8.093506064441097,False
0.93,201.16544881142212,0.502896785736084,8.0935110243316,False
0.9305,201.16545010374017,0.5028967261314392,8.093509049702188,False
0.931,201.16544928405852,0.5028966665267944,8.093500275355508,False
0.9315,201.1654467202286,0.502896785736084,8.093505443482014,False
0.932,201.16544673293706,0.502896785736084,8.09351096661286,False
0.9325,201.16544817031684,0.5028967261314392,8.093509551999782,False
0.933,201.16544884176182,0.5028967261314392,8.093507843325165,False
0.9335,201.16544867589397,0.5028967261314392,8.09350606444138,False
0.934,201.1654488114218,0.502896785736084,8.093511024331995,False
0.9345,201.16545010374006,0.5028967261314392,8.093509049702648,False
0.935,201.16544928405867,0.5028966665267944,8.09350027535597,False
0.9355,201.16544672022897,0.502896785736084,8.093505443482401,False
0.936,201.16544673293762,0.502896785736084,8.093510966613115,False
0.9365,201.16544817031755,0.5028967261314392,8.093509551999853,False
0.937,201.16544884176247,0.5028967261314392,8.093507843325048,False
0.9375,201.1654486758945,0.5028967261314392,8.093506064441105,False
0.9380000000000001,201.16544881142215,0.502896785736084,8.093511024331594,False
0.9385,201.16545010374017,0.5028967261314392,8.093509049702178,False
0.9390000000000001,201.16544928405852,0.5028966665267944,8.093500275355497,False
0.9395,201.1654467202286,0.502896785736084,8.093505443482004,False
0.9400000000000001,201.16544673293706,0.502896785736084,8.093510966612849,False
0.9405,201.16544817031684,0.5028967261314392,8.093509551999771,False
0.9410000000000001,201.16544884176182,0.5028967261314392,8.093507843325154,False
0.9415,201.16544867589397,0.5028967261314392,8.09350606444137,False
0.9420000000000001,201.1654488114218,0.502896785736084,8.093511024331985,False
0.9425,201.16545010374006,0.5028967261314392,8.093509049702638,False
0.9430000000000001,201.16544928405867,0.5028966665267944,8.093500275355959,False
0.9435,201.16544672022897,0.502896785736084,8.09350544348239,False
0.9440000000000001,201.16544673293762,0.502896785736084,8.093510966613104,False
0.9445,201.16544817031755,0.5028967261314392,8.093509551999842,False
0.9450000000000001,201.16544884176247,0.5028967261314392,8.093507843325037,False
0.9455,201.16544867589448,0.5028967261314392,8.093506064441097,False
0.9460000000000001,201.16544881142212,0.502896785736084,8.0935110243316,False
0.9465,201.16545010374017,0.5028967261314392,8.093509049702188,False
0.9470000000000001,201.16544928405852,0.5028966665267944,8.093500275355508,False
0.9475,201.1654467202286,0.502896785736084,8.093505443482014,False
0.9480000000000001,201.16544673293706,0.502896785736084,8.09351096661286,False
0.9485,201.16544817031684,0.5028967261314392,8.093509551999782,False
0.9490000000000001,201.16544884176182,0.5028967261314392,8.093507843325165,False
0.9495,201.16544867589397,0.5028967261314392,8.09350606444138,False
0.9500000000000001,201.1654488114218,0.502896785736084,8.093511024331995,False
0.9505,201.16545010374006,0.5028967261314392,8.093509049702648,False
0.9510000000000001,201.16544928405867,0.5028966665267944,8.09350027535597,False
0.9515,201.16544672022897,0.502896785736084,8.093505443482401,False
0.9520000000000001,201.16544673293762,0.502896785736084,8.093510966613115,False
0.9525,201.16544817031755,0.5028967261314392,8.093509551999853,False
0.9530000000000001,201.16544884176247,0.5028967261314392,8.093507843325048,False
0.9535,201.1654486758945,0.5028967261314392,8.093506064441105,False
0.9540000000000001,201.16544881142215,0.502896785736084,8.093511024331594,False
0.9545,201.16545010374017,0.5028967261314392,8.093509049702178,False
0.9550000000000001,201.16544928405852,0.5028966665267944,8.093500275355497,False
0.9555,201.1654467202286,0.502896785736084,8.093505443482004,False
0.9560000000000001,201.16544673293706,0.502896785736084,8.093510966612849,False
0.9565,201.16544817031684,0.5028967261314392,8.093509551999771,False
0.9570000000000001,201.16544884176182,0.5028967261314392,8.093507843325154,False
0.9575,201.16544867589397,0.5028967261314392,8.09350606444137,False
0.9580000000000001,201.1654488114218,0.502896785736084,8.093511024331985,False
0.9585,201.16545010374006,0.5028967261314392,8.093509049702638,False
0.9590000000000001,201.16544928405867,0.5028966665267944,8.093500275355959,False
0.9595,201.16544672022897,0.502896785736084,8.09350544348239,False
0.96,201.16544673293762,0.502896785736084,8.093510966613104,False
0.9605,201.16544817031755,0.5028967261314392,8.093509551999842,False
0.961,201.16544884176247,0.5028967261314392,8.093507843325037,False
0.9615,201.16544867589448,0.5028967261314392,8.093506064441097,False
0.962,201.16544881142212,0.502896785736084,8.0935110243316,False
0.9625,201.16545010374017,0.5028967261314392,8.093509049702188,False
0.963,201.16544928405852,0.5028966665267944,8.093500275355508,False
0.9635,201.1654467202286,0.502896785736084,8.093505443482014,False
0.964,201.16544673293706,0.502896785736084,8.09351096661286,False
0.9645,201.16544817031684,0.5028967261314392,8.093509551999782,False
0.965,201.16544884176182,0.5028967261314392,8.093507843325165,False
0.9655,201.16544867589397,0.5028967261314392,8.09350606444138,False
0.966,201.1654488114218,0.502896785736084,8.093511024331995,False
0.9665,201.16545010374006,0.5028967261314392,8.093509049702648,False
0.967,201.16544928405867,0.5028966665267944,8.09350027535597,False
0.9675,201.16544672022897,0.502896785736084,8.093505443482401,False
0.968,201.16544673293762,0.502896785736084,8.093510966613115,False
0.9685,201.16544817031755,0.5028967261314392,8.093509551999853,False
0.969,201.16544884176247,0.5028967261314392,8.093507843325048,False
0.9695,201.1654486758945,0.5028967261314392,8.093506064441105,False
0.97,201.16544881142215,0.502896785736084,8.093511024331594,False
0.9705,201.16545010374017,0.5028967261314392,8.093509049702178,False
0.971,201.16544928405852,0.5028966665267944,8.093500275355497,False
0.9715,201.1654467202286,0.502896785736084,8.093505443482004,False
0.972,201.16544673293706,0.502896785736084,8.093510966612849,False
0.9725,201.16544817031684,0.5028967261314392,8.093509551999771,False
0.973,201.16544884176182,0.5028967261314392,8.093507843325154,False
0.9735,201.16544867589397,0.5028967261314392,8.09350606444137,False
0.974,201.1654488114218,0.502896785736084,8.093511024331985,False
0.9745,201.16545010374006,0.5028967261314392,8.093509049702638,False
0.975,201.16544928405867,0.5028966665267944,8.093500275355959,False
0.9755,201.16544672022897,0.502896785736084,8.09350544348239,False
0.976,201.16544673293762,0.502896785736084,8.093510966613104,False
0.9765,201.16544817031755,0.5028967261314392,8.093509551999842,False
0.977,201.16544884176247,0.5028967261314392,8.093507843325037,False
0.9775,201.16544867589448,0.5028967261314392,8.093506064441097,False
0.978,201.16544881142212,0.502896785736084,8.0935110243316,False
0.9785,201.16545010374017,0.5028967261314392,8.093509049702188,False
0.979,201.16544928405852,0.5028966665267944,8.093500275355508,False
0.9795,201.1654467202286,0.502896785736084,8.093505443482014,False
0.98,201.16544673293706,0.502896785736084,8.09351096661286,False
0.9805,201.16544817031684,0.5028967261314392,8.093509551999782,False
0.981,201.16544884176182,0.5028967261314392,8.093507843325165,False
0.9815,201.16544867589397,0.5028967261314392,8.09350606444138,False
0.982,201.1654488114218,0.502896785736084,8.093511024331995,False
0.9825,201.16545010374006,0.5028967261314392,8.093509049702648,False
0.983,201.16544928405867,0.5028966665267944,8.09350027535597,False
0.9835,201.16544672022897,0.502896785736084,8.093505443482401,False
0.984,201.16544673293762,0.502896785736084,8.093510966613115,False
0.9845,201.16544817031755,0.5028967261314392,8.093509551999853,False
0.985,201.16544884176247,0.5028967261314392,8.093507843325048,False
0.9855,201.1654486758945,0.5028967261314392,8.093506064441105,False
0.986,201.16544881142215,0.502896785736084,8.093511024331594,False
0.9865,201.16545010374017,0.5028967261314392,8.093509049702178,False
0.987,201.16544928405852,0.5028966665267944,8.093500275355497,False
0.9875,201.1654467202286,0.502896785736084,8.093505443482004,False
0.988,201.16544673293706,0.502896785736084,8.093510966612849,False
0.9885,201.16544817031684,0.5028967261314392,8.093509551999771,False
0.989,201.16544884176182,0.5028967261314392,8.093507843325154,False
0.9895,201.16544867589397,0.5028967261314392,8.09350606444137,False
0.99,201.1654488114218,0.502896785736084,8.093511024331985,False
0.9905,201.16545010374006,0.5028967261314392,8.093509049702638,False
0.991,201.16544928405867,0.5028966665267944,8.093500275355959,False
0.9915,201.16544672022897,0.502896785736084,8.09350544348239,False
0.992,201.16544673293762,0.502896785736084,8.093510966613104,False
0.9925,201.16544817031755,0.5028967261314392,8.093509551999842,False
0.993,201.16544884176247,0.5028967261314392,8.093507843325037,False
0.9935,201.16544867589448,0.5028967261314392,8.093506064441097,False
0.994,201.16544881142212,0.502896785736084,8.0935110243316,False
0.9945,201.16545010374017,0.5028967261314392,8.093509049702188,False
0.995,201.16544928405852,0.5028966665267944,8.093500275355508,False
0.9955,201.1654467202286,0.502896785736084,8.093505443482014,False
0.996,201.16544673293706,0.502896785736084,8.09351096661286,False
0.9965,201.16544817031684,0.5028967261314392,8.093509551999782,False
0.997,201.16544884176182,0.5028967261314392,8.093507843325165,False
0.9975,201.16544867589397,0.5028967261314392,8.09350606444138,False
0.998,201.1654488114218,0.502896785736084,8.093511024331995,False
0.9985,201.16545010374006,0.5028967261314392,8.093509049702648,False
0.999,201.16544928405867,0.5028966665267944,8.09350027535597,False
0.9995,201.16544672022897,0.502896785736084,8.093505443482401,False
1.0,201.16544673293762,0.502896785736084,8.093510966613115,False
1.0005,201.16544817031755,0.5028967261314392,8.093509551999853,False
1.0010000000000001,201.16544884176247,0.5028967261314392,8.093507843325048,False
1.0015,201.1654486758945,0.5028967261314392,8.093506064441105,False
1.002,201.16544881142215,0.502896785736084,8.093511024331594,False
1.0025,201.16545010374017,0.5028967261314392,8.093509049702178,False
1.0030000000000001,201.16544928405852,0.5028966665267944,8.093500275355497,False
1.0035,201.1654467202286,0.502896785736084,8.093505443482004,False
1.004,201.16544673293706,0.502896785736084,8.093510966612849,False
1.0045,201.16544817031684,0.5028967261314392,8.093509551999771,False
1.0050000000000001,201.16544884176182,0.5028967261314392,8.093507843325154,False
1.0055,201.16544867589397,0.5028967261314392,8.09350606444137,False
1.006,201.1654488114218,0.502896785736084,8.093511024331985,False
1.0065,201.16545010374006,0.5028967261314392,8.093509049702638,False
1.0070000000000001,201.16544928405867,0.5028966665267944,8.093500275355959,False
1.0075,201.16544672022897,0.502896785736084,8.09350544348239,False
1.008,201.16544673293762,0.502896785736084,8.093510966613104,False
1.0085,201.16544817031755,0.5028967261314392,8.093509551999842,False
1.0090000000000001,201.16544884176247,0.5028967261314392,8.093507843325037,False
1.0095,201.16544867589448,0.5028967261314392,8.093506064441097,False
1.01,201.16544881142212,0.502896785736084,8.0935110243316,False
1.0105,201.16545010374017,0.5028967261314392,8.093509049702188,False
1.0110000000000001,201.16544928405852,0.5028966665267944,8.093500275355508,False
1.0115,201.1654467202286,0.502896785736084,8.093505443482014,False
1.012,201.16544673293706,0.502896785736084,8.09351096661286,False
1.0125,201.16544817031684,0.5028967261314392,8.093509551999782,False
1.0130000000000001,201.16544884176182,0.5028967261314392,8.093507843325165,False
1.0135,201.16544867589397,0.5028967261314392,8.09350606444138,False
1.014,201.1654488114218,0.502896785736084,8.093511024331995,False
1.0145,201.16545010374006,0.5028967261314392,8.093509049702648,False
1.0150000000000001,201.16544928405867,0.5028966665267944,8.09350027535597,False
1.0155,201.16544672022897,0.502896785736084,8.093505443482401,False
1.016,201.16544673293762,0.502896785736084,8.093510966613115,False
1.0165,201.16544817031755,0.5028967261314392,8.093509551999853,False
1.0170000000000001,201.16544884176247,0.5028967261314392,8.093507843325048,False
1.0175,201.1654486758945,0.5028967261314392,8.093506064441105,False
1.018,201.16544881142215,0.502896785736084,8.093511024331594,False
1.0185,201.16545010374017,0.5028967261314392,8.093509049702178,False
1.0190000000000001,201.16544928405852,0.5028966665267944,8.093500275355497,False
1.0195,201.1654467202286,0.502896785736084,8.093505443482004,False
1.02,201.16544673293706,0.502896785736084,8.093510966612849,False
1.0205,201.16544817031684,0.5028967261314392,8.093509551999771,False
1.0210000000000001,201.16544884176182,0.5028967261314392,8.093507843325154,False
1.0215,201.16544867589397,0.5028967261314392,8.09350606444137,False
1.022,201.1654488114218,0.502896785736084,8.093511024331985,False
1.0225,201.16545010374006,0.5028967261314392,8.093509049702638,False
1.0230000000000001,201.16544928405867,0.5028966665267944,8.093500275355959,False
1.0235,201.16544672022897,0.502896785736084,8.09350544348239,False
1.024,201.16544673293762,0.502896785736084,8.093510966613104,False
1.0245,201.16544817031755,0.5028967261314392,8.093509551999842,False
1.025,201.16544884176247,0.5028967261314392,8.093507843325037,False
1.0255,201.16544867589448,0.5028967261314392,8.093506064441097,False
1.026,201.16544881142212,0.502896785736084,8.0935110243316,False
1.0265,201.16545010374017,0.5028967261314392,8.093509049702188,False
1.027,201.16544928405852,0.5028966665267944,8.093500275355508,False
1.0275,201.1654467202286,0.502896785736084,8.093505443482014,False
1.028,201.16544673293706,0.502896785736084,8.09351096661286,False
1.0285,201.16544817031684,0.5028967261314392,8.093509551999782,False
1.029,201.16544884176182,0.5028967261314392,8.093507843325165,False
1.0295,201.16544867589397,0.5028967261314392,8.09350606444138,False
1.03,201.1654488114218,0.502896785736084,8.093511024331995,False
1.0305,201.16545010374006,0.5028967261314392,8.093509049702648,False
1.031,201.16544928405867,0.5028966665267944,8.09350027535597,False
1.0315,201.16544672022897,0.502896785736084,8.093505443482401,False
1.032,201.16544673293762,0.502896785736084,8.093510966613115,False
1.0325,201.16544817031755,0.5028967261314392,8.093509551999853,False
1.033,201.16544884176247,0.5028967261314392,8.093507843325048,False
1.0335,201.1654486758945,0.5028967261314392,8.093506064441105,False
1.034,201.16544881142215,0.502896785736084,8.093511024331594,False
1.0345,201.16545010374017,0.5028967261314392,8.093509049702178,False
1.035,201.16544928405852,0.5028966665267944,8.093500275355497,False
1.0355,201.1654467202286,0.502896785736084,8.093505443482004,False
1.036,201.16544673293706,0.502896785736084,8.093510966612849,False
1.0365,201.16544817031684,0.5028967261314392,8.093509551999771,False
1.037,201.16544884176182,0.5028967261314392,8.093507843325154,False
1.0375,201.16544867589397,0.5028967261314392,8.09350606444137,False
1.038,201.1654488114218,0.502896785736084,8.093511024331985,False
1.0385,201.16545010374006,0.5028967261314392,8.093509049702638,False
1.039,201.16544928405867,0.5028966665267944,8.093500275355959,False
1.0395,201.16544672022897,0.502896785736084,8.09350544348239,False
1.04,201.16544673293762,0.502896785736084,8.093510966613104,False
1.0405,201.16544817031755,0.5028967261314392,8.093509551999842,False
1.041,201.16544884176247,0.5028967261314392,8.093507843325037,False
1.0415,201.16544867589448,0.5028967261314392,8.093506064441097,False
1.042,201.16544881142212,0.502896785736084,8.0935110243316,False
1.0425,201.16545010374017,0.5028967261314392,8.093509049702188,False
1.043,201.16544928405852,0.5028966665267944,8.093500275355508,False
1.0435,201.1654467202286,0.502896785736084,8.093505443482014,False
1.044,201.16544673293706,0.502896785736084,8.09351096661286,False
1.0445,201.16544817031684,0.5028967261314392,8.093509551999782,False
1.045,201.16544884176182,0.5028967261314392,8.093507843325165,False
1.0455,201.16544867589397,0.5028967261314392,8.09350606444138,False
1.046,201.1654488114218,0.502896785736084,8.093511024331995,False
1.0465,201.16545010374006,0.5028967261314392,8.093509049702648,False
1.047,201.16544928405867,0.5028966665267944,8.09350027535597,False
1.0475,201.16544672022897,0.502896785736084,8.093505443482401,False
1.048,201.16544673293762,0.502896785736084,8.093510966613115,False
1.0485,201.16544817031755,0.5028967261314392,8.093509551999853,False
1.049,201.16544884176247,0.5028967261314392,8.093507843325048,False
1.0495,201.1654486758945,0.5028967261314392,8.093506064441105,False
1.05,201.16544881142215,0.502896785736084,8.093511024331594,False
1.0505,201.16545010374017,0.5028967261314392,8.093509049702178,False
1.051,201.16544928405852,0.5028966665267944,8.093500275355497,False
1.0515,201.1654467202286,0.502896785736084,8.093505443482004,False
1.052,201.16544673293706,0.502896785736084,8.093510966612849,False
1.0525,201.16544817031684,0.5028967261314392,8.093509551999771,False
1.053,201.16544884176182,0.5028967261314392,8.093507843325154,False
1.0535,201.16544867589397,0.5028967261314392,8.09350606444137,False
1.054,201.1654488114218,0.502896785736084,8.093511024331985,False
1.0545,201.16545010374006,0.5028967261314392,8.093509049702638,False
1.055,201.16544928405867,0.5028966665267944,8.093500275355959,False
1.0555,201.16544672022897,0.502896785736084,8.09350544348239,False
1.056,201.16544673293762,0.502896785736084,8.093510966613104,False
1.0565,201.16544817031755,0.5028967261314392,8.093509551999842,False
1.057,201.16544884176247,0.5028967261314392,8.093507843325037,False
1.0575,201.16544867589448,0.5028967261314392,8.093506064441097,False
1.058,201.16544881142212,0.502896785736084,8.0935110243316,False
1.0585,201.16545010374017,0.5028967261314392,8.093509049702188,False
1.059,201.16544928405852,0.5028966665267944,8.093500275355508,False
1.0595,201.1654467202286,0.502896785736084,8.093505443482014,False
1.06,201.16544673293706,0.502896785736084,8.09351096661286,False
1.0605,201.16544817031684,0.5028967261314392,8.093509551999782,False
1.061,201.16544884176182,0.5028967261314392,8.093507843325165,False
1.0615,201.16544867589397,0.5028967261314392,8.09350606444138,False
1.062,201.1654488114218,0.502896785736084,8.093511024331995,False
1.0625,201.16545010374006,0.5028967261314392,8.093509049702648,False
1.063,201.16544928405867,0.5028966665267944,8.09350027535597,False
1.0635000000000001,201.16544672022897,0.502896785736084,8.093505443482401,False
1.064,201.16544673293762,0.502896785736084,8.093510966613115,False
1.0645,201.16544817031755,0.5028967261314392,8.093509551999853,False
1.065,201.16544884176247,0.5028967261314392,8.093507843325048,False
1.0655000000000001,201.1654486758945,0.5028967261314392,8.093506064441105,False
1.066,201.16544881142215,0.502896785736084,8.093511024331594,False
1.0665,201.16545010374017,0.5028967261314392,8.093509049702178,False
1.067,201.16544928405852,0.5028966665267944,8.093500275355497,False
1.0675000000000001,201.1654467202286,0.502896785736084,8.093505443482004,False
1.068,201.16544673293706,0.502896785736084,8.093510966612849,False
1.0685,201.16544817031684,0.5028967261314392,8.093509551999771,False
1.069,201.16544884176182,0.5028967261314392,8.093507843325154,False
1.0695000000000001,201.16544867589397,0.5028967261314392,8.09350606444137,False
1.07,201.1654488114218,0.502896785736084,8.093511024331985,False
1.0705,201.16545010374006,0.5028967261314392,8.093509049702638,False
1.071,201.16544928405867,0.5028966665267944,8.093500275355959,False
1.0715000000000001,201.16544672022897,0.502896785736084,8.09350544348239,False
1.072,201.16544673293762,0.502896785736084,8.093510966613104,False
1.0725,201.16544817031755,0.5028967261314392,8.093509551999842,False
1.073,201.16544884176247,0.5028967261314392,8.093507843325037,False
1.0735000000000001,201.16544867589448,0.5028967261314392,8.093506064441097,False
1.074,201.16544881142212,0.502896785736084,8.0935110243316,False
1.0745,201.16545010374017,0.5028967261314392,8.093509049702188,False
1.075,201.16544928405852,0.5028966665267944,8.093500275355508,False
1.0755000000000001,201.1654467202286,0.502896785736084,8.093505443482014,False
1.076,201.16544673293706,0.502896785736084,8.09351096661286,False
1.0765,201.16544817031684,0.5028967261314392,8.093509551999782,False
1.077,201.16544884176182,0.5028967261314392,8.093507843325165,False
1.0775000000000001,201.16544867589397,0.5028967261314392,8.09350606444138,False
1.078,201.1654488114218,0.502896785736084,8.093511024331995,False
1.0785,201.16545010374006,0.5028967261314392,8.093509049702648,False
1.079,201.16544928405867,0.5028966665267944,8.09350027535597,False
1.0795000000000001,201.16544672022897,0.502896785736084,8.093505443482401,False
1.08,201.16544673293762,0.502896785736084,8.093510966613115,False
1.0805,201.16544817031755,0.5028967261314392,8.093509551999853,False
1.081,201.16544884176247,0.5028967261314392,8.093507843325048,False
1.0815000000000001,201.1654486758945,0.5028967261314392,8.093506064441105,False
1.082,201.16544881142215,0.502896785736084,8.093511024331594,False
1.0825,201.16545010374017,0.5028967261314392,8.093509049702178,False
1.083,201.16544928405852,0.5028966665267944,8.093500275355497,False
1.0835000000000001,201.1654467202286,0.502896785736084,8.093505443482004,False
1.084,201.16544673293706,0.502896785736084,8.093510966612849,False
1.0845,201.16544817031684,0.5028967261314392,8.093509551999771,False
1.085,201.16544884176182,0.5028967261314392,8.093507843325154,False
1.0855000000000001,201.16544867589397,0.5028967261314392,8.09350606444137,False
1.086,201.1654488114218,0.502896785736084,8.093511024331985,False
1.0865,201.16545010374006,0.5028967261314392,8.093509049702638,False
1.087,201.16544928405867,0.5028966665267944,8.093500275355959,False
1.0875000000000001,201.16544672022897,0.502896785736084,8.09350544348239,False
1.088,201.16544673293762,0.502896785736084,8.093510966613104,False
1.0885,201.16544817031755,0.5028967261314392,8.093509551999842,False
1.089,201.16544884176247,0.5028967261314392,8.093507843325037,False
1.0895,201.16544867589448,0.5028967261314392,8.093506064441097,False
1.09,201.16544881142212,0.502896785736084,8.0935110243316,False
1.0905,201.16545010374017,0.5028967261314392,8.093509049702188,False
1.091,201.16544928405852,0.5028966665267944,8.093500275355508,False
1.0915,201.1654467202286,0.502896785736084,8.093505443482014,False
1.092,201.16544673293706,0.502896785736084,8.09351096661286,False
1.0925,201.16544817031684,0.5028967261314392,8.093509551999782,False
1.093,201.16544884176182,0.5028967261314392,8.093507843325165,False
1.0935,201.16544867589397,0.5028967261314392,8.09350606444138,False
1.094,201.1654488114218,0.502896785736084,8.093511024331995,False
1.0945,201.16545010374006,0.5028967261314392,8.093509049702648,False
1.095,201.16544928405867,0.5028966665267944,8.09350027535597,False
1.0955,201.16544672022897,0.502896785736084,8.093505443482401,False
1.096,201.16544673293762,0.502896785736084,8.093510966613115,False
1.0965,201.16544817031755,0.5028967261314392,8.093509551999853,False
1.097,201.16544884176247,0.5028967261314392,8.093507843325048,False
1.0975,201.1654486758945,0.5028967261314392,8.093506064441105,False
1.098,201.16544881142215,0.502896785736084,8.093511024331594,False
1.0985,201.16545010374017,0.5028967261314392,8.093509049702178,False
1.099,201.16544928405852,0.5028966665267944,8.093500275355497,False
1.0995,201.1654467202286,0.502896785736084,8.093505443482004,False
1.1,201.16544673293706,0.502896785736084,8.093510966612849,False
1.1005,201.16544817031684,0.5028967261314392,8.093509551999771,False
1.101,201.16544884176182,0.5028967261314392,8.093507843325154,False
1.1015,201.16544867589397,0.5028967261314392,8.09350606444137,False
1.102,201.1654488114218,0.502896785736084,8.093511024331985,False
1.1025,201.16545010374006,0.5028967261314392,8.093509049702638,False
1.103,201.16544928405867,0.5028966665267944,8.093500275355959,False
1.1035,201.16544672022897,0.502896785736084,8.09350544348239,False
1.104,201.16544673293762,0.502896785736084,8.093510966613104,False
1.1045,201.16544817031755,0.5028967261314392,8.093509551999842,False
1.105,201.16544884176247,0.5028967261314392,8.093507843325037,False
1.1055,201.16544867589448,0.5028967261314392,8.093506064441097,False
1.106,201.16544881142212,0.502896785736084,8.0935110243316,False
1.1065,201.16545010374017,0.5028967261314392,8.093509049702188,False
1.107,201.16544928405852,0.5028966665267944,8.093500275355508,False
1.1075,201.1654467202286,0.502896785736084,8.093505443482014,False
1.108,201.16544673293706,0.502896785736084,8.09351096661286,False
1.1085,201.16544817031684,0.5028967261314392,8.093509551999782,False
1.109,201.16544884176182,0.5028967261314392,8.093507843325165,False
1.1095,201.16544867589397,0.5028967261314392,8.09350606444138,False
1.11,201.1654488114218,0.502896785736084,8.093511024331995,False
1.1105,201.16545010374006,0.5028967261314392,8.093509049702648,False
1.111,201.16544928405867,0.5028966665267944,8.09350027535597,False
1.1115,201.16544672022897,0.502896785736084,8.093505443482401,False
1.112,201.16544673293762,0.502896785736084,8.093510966613115,False
1.1125,201.16544817031755,0.5028967261314392,8.093509551999853,False
1.113,201.16544884176247,0.5028967261314392,8.093507843325048,False
1.1135,201.1654486758945,0.5028967261314392,8.093506064441105,False
1.114,201.16544881142215,0.502896785736084,8.093511024331594,False
1.1145,201.16545010374017,0.5028967261314392,8.093509049702178,False
1.115,201.16544928405852,0.5028966665267944,8.093500275355497,False
1.1155,201.1654467202286,0.502896785736084,8.093505443482004,False
1.116,201.16544673293706,0.502896785736084,8.093510966612849,False
1.1165,201.16544817031684,0.5028967261314392,8.093509551999771,False
1.117,201.16544884176182,0.5028967261314392,8.093507843325154,False
1.1175,201.16544867589397,0.5028967261314392,8.09350606444137,False
