time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
0.9505,206.96263531232867,0.4876621663570404,8.293555434358032,False
0.9510000000000001,207.08381267841227,0.4870217740535736,8.28823469928212,False
0.9515,207.20414882586897,0.4863974452018738,8.279758866212727,False
0.9520000000000001,207.32173462531276,0.4857991337776184,8.268271393179704,False
0.9525,207.43471104934002,0.48523643612861633,8.253990184690235,False
0.9530000000000001,207.54130262987925,0.48471778631210327,8.237141701180631,False
0.9535,207.63983022559438,0.4842510521411896,8.217972103368558,False
0.9540000000000001,207.72874303286986,0.48384401202201843,8.196821721089826,False
0.9545,207.80665990408906,0.48350271582603455,8.174034957142696,False
0.9550000000000001,207.87237107427345,0.48323190212249756,8.149923366531855,False
0.9555,207.92484549231656,0.4830361306667328,8.124859490415451,False
0.9560000000000001,207.96326882245896,0.48291870951652527,8.099262433642659,False
0.9565,207.98705851292712,0.48288100957870483,8.07351223779653,False
0.9570000000000001,207.9958563967713,0.4829236567020416,8.047993958723096,False
0.9575,207.98953563248395,0.4830460250377655,8.023091130667853,False
0.9580000000000001,207.9682042172698,0.4832462966442108,7.999184061053293,False
0.9585,207.9322019450155,0.4835212528705597,7.976623347387827,False
0.9590000000000001,207.88209590479144,0.48386698961257935,7.9557742270426415,False
0.9595,207.81867679372834,0.4842778742313385,7.936944228625343,False
0.96,207.74293836478475,0.4847477674484253,7.920432052697787,False
0.9605,207.6560681306151,0.48526936769485474,7.906498479471828,False
0.961,207.55942067481436,0.4858342707157135,7.895333197744703,False
0.9615,207.45449792552552,0.48643431067466736,7.887151433233273,False
0.962,207.34294625244033,0.48705998063087463,7.882108600083099,False
0.9625,207.22651309044772,0.4877009093761444,7.880250732924165,False
0.963,207.10700886302064,0.48834753036499023,7.881628779546527,False
0.9635,206.98630175931928,0.48898980021476746,7.886261187760488,False
0.964,206.8662904988205,0.48961734771728516,7.894093042032884,False
0.9645,206.74886341412713,0.4902200400829315,7.904999722862077,False
0.965,206.6358631813824,0.4907882809638977,7.918807972476339,False
0.9655,206.52906749870215,0.4913133978843689,7.93534131184045,False
0.966,206.43016893090478,0.49178656935691833,7.954336141970244,False
0.9665,206.34073553426344,0.4922002851963043,7.97549718672685,False
0.967,206.26219085791593,0.4925479292869568,7.998497526916999,False
0.9675,206.19579052536557,0.4928237497806549,8.022963734483431,False
0.968,206.14259751752627,0.4930233061313629,8.048498764929542,False
0.9685,206.10346568809564,0.49314334988594055,8.07468521477405,False
0.969,206.07902574301636,0.4931819438934326,8.101095318042873,False
0.9695,206.06968051385903,0.49313873052597046,8.127324748622733,False
0.97,206.07559710776277,0.4930138885974884,8.152915965300195,False
0.9705,206.0966902370416,0.4928097724914551,8.177455453532808,False
0.971,206.1326315188808,0.4925295114517212,8.200529084754645,False
0.9715,206.18285280641086,0.49217790365219116,8.221775447785193,False
0.972,206.24656119661014,0.4917604625225067,8.240846889075694,False
0.9725,206.32274497145045,0.49128392338752747,8.257433053063133,False
0.973,206.4101906565598,0.49075600504875183,8.271271648533569,False
0.9735,206.50750659188247,0.49018529057502747,8.282158966983904,False
0.974,206.61314338605303,0.48958060145378113,8.289908811785244,False
0.9745,206.72541439385546,0.4889519214630127,8.294423749362338,False
0.975,206.84253320454235,0.4883090853691101,8.295644304879039,False
0.9755,206.96263623526465,0.4876622259616852,8.293560346700806,False
0.976,207.08381496617918,0.48702171444892883,8.288232951586396,False
0.9765,207.20414998618747,0.4863974452018738,8.279756671052079,False
0.977,207.3217345212357,0.4857991337776184,8.26826906121094,False
0.9775,207.4347097205294,0.48523643612861633,8.253988039886115,False
0.978,207.54130028435836,0.48471778631210327,8.23714003582868,False
0.9785,207.63982836936822,0.48425111174583435,8.217977246760874,False
0.979,207.72874349051523,0.48384398221969604,8.196823914198482,False
0.9795,207.80666031716862,0.48350265622138977,8.174030770191532,False
0.98,207.87236922613297,0.48323190212249756,8.14991936825869,False
0.9805,207.92484403290658,0.48303624987602234,8.124868465347976,False
0.981,207.96327108926016,0.4829186499118805,8.099265029416395,False
0.9815,207.9870607771231,0.48288094997406006,8.07350796801757,False
0.982,207.99585618721645,0.4829236567020416,8.047989421302466,False
0.9825,207.9895336210733,0.4830460548400879,8.02309002118064,False
0.983,207.9682017980821,0.4832462966442108,7.999183531010703,False
0.9835,207.9322000532941,0.4835212826728821,7.97662651629515,False
0.984,207.88209468337982,0.48386693000793457,7.955771531760111,False
0.9845,207.81867425334562,0.4842778742313385,7.936942024766111,False
0.985,207.74293488532317,0.4847477674484253,7.92043063396516,False
0.9855,207.6560642125588,0.48526936769485474,7.906498024214285,False
0.986,207.55941745538817,0.4858343005180359,7.895336800907967,False
0.9865,207.4544980711191,0.48643437027931213,7.887161691706233,False
0.987,207.3429488650075,0.4870598316192627,7.8821028643392514,False
0.9875,207.22651186409013,0.487700879573822,7.8802416940953,False
0.988,207.10700415638232,0.488347589969635,7.881626756856726,False
0.9885,206.98629931554652,0.4889899492263794,7.886275695435248,False
0.989,206.86629240684513,0.48961716890335083,7.894088899678135,False
0.9895,206.74886298156613,0.4902200400829315,7.904995391345515,False
0.99,206.63586167132897,0.4907883405685425,7.918810123294754,False
0.9905,206.5290672471221,0.4913133978843689,7.9353436887173805,False
0.991,206.4301699440409,0.49178656935691833,7.954338420386673,False
0.9915,206.34073650578418,0.49220022559165955,7.975492988306758,False
0.992,206.26219069202062,0.49254798889160156,7.998499444978308,False
0.9925,206.19579251144222,0.4928238093852997,8.02297163518716,False
0.993,206.14260174921023,0.49302321672439575,8.048496544609373,False
0.9935,206.10346725948324,0.4931432902812958,8.074676038053964,False
0.994,206.0790252158358,0.49318209290504456,8.10110154050931,False
0.9945,206.06968214965644,0.4931386709213257,8.127324615671974,False
0.995,206.07559853078223,0.4930138885974884,8.15291544027384,False
0.9955,206.0966912612639,0.4928097724914551,8.177454614797062,False
0.996,206.13263257805045,0.4925295412540436,8.200531085492829,False
0.9965,206.18285369209391,0.4921778440475464,8.22177098369886,False
0.997,206.2465591074765,0.4917604327201843,8.240839472549402,False
0.9975,206.32274087611185,0.49128401279449463,8.257435761980352,False
0.998,206.41018947000296,0.4907560646533966,8.271281258249731,False
0.9985,206.50750828878176,0.4901851713657379,8.282156059951879,False
0.999,206.6131434066227,0.48958060145378113,8.289905683800407,False
0.9995,206.72541276866605,0.4889519214630127,8.294420829551598,False
1.0,206.84253132502843,0.4883091449737549,8.29564807397134,False
1.0005,204.37010837042192,0.4416746199131012,0.0,False
1.0010000000000001,200.20268884805725,0.5363933444023132,0.7118536931826152,False
1.0015,198.1019987763829,0.6099912524223328,9.623688442509206,False
1.002,199.14657077667414,0.5425125360488892,11.987264561344006,False
1.0025,200.66450451795367,0.49672919511795044,9.516790826301612,False
1.0030000000000001,200.87651972988323,0.5014926195144653,7.391279516202435,False
1.0035,200.3999884791999,0.5232783555984497,7.582523254748391,False
1.004,200.19627614349926,0.5307954549789429,8.680835048775478,False
1.0045,200.44585688929075,0.5237640142440796,9.118331990896237,False
1.0050000000000001,200.768882112844,0.5153511166572571,8.680172698603835,False
1.0055,200.85722064033547,0.5154656767845154,8.238412218025594,False
1.006,200.79644534221185,0.5197672843933105,8.253500506944256,False
1.0065,200.77349254379612,0.5211206674575806,8.42792098822185,False
1.0070000000000001,200.81340329005758,0.5195915699005127,8.445168225462941,False
1.0075,200.83919847827914,0.5185976028442383,8.341675972199726,False
1.008,200.8150720207463,0.5191625356674194,8.27165436422073,False
1.0085,200.76457438956754,0.520066499710083,8.267371068802584,False
1.0090000000000001,200.71130262184147,0.520465612411499,8.270297437836975,False
1.0095,200.65279501861647,0.5206395983695984,8.248470804991241,False
1.01,200.5787842139172,0.5210434198379517,8.218480857996276,False
1.0105,200.4879184075442,0.5216541290283203,8.196989776325006,False
1.0110000000000001,200.38440344449097,0.5222877860069275,8.182804161963823,False
1.0115,200.27184353244974,0.5229461193084717,8.175214292676333,False
1.012,200.15318103268314,0.523608386516571,8.171968423891649,False
1.0125,200.0303142850767,0.5242720246315002,8.17139359685083,False
1.0130000000000001,199.90463193026758,0.5249435901641846,8.173553460176239,False
1.0135,199.77776124803708,0.5256204605102539,8.179377913783172,False
1.014,199.65178428347056,0.5262885093688965,8.189422370132716,False
1.0145,199.52894745361266,0.5269295573234558,8.203367923285741,False
1.0150000000000001,199.4113053415602,0.527531087398529,8.220555685995997,False
1.0155,199.30064583518504,0.5280860662460327,8.240529458438678,False
1.016,199.1986082736596,0.5285885334014893,8.263105308494675,False
1.0165,199.10677919117305,0.5290310382843018,8.2881367679652,False
1.0170000000000001,199.026878322368,0.5294182300567627,8.316593861598315,False
1.0175,198.9608141908052,0.529727041721344,8.347593327902615,False
1.018,198.90980023107997,0.5299384593963623,8.378709140116236,False
1.0185,198.8730230286267,0.5299953818321228,8.40229954170094,False
1.0190000000000001,198.84842453145376,0.5300431847572327,8.426046505797254,False
1.0195,198.8373731535828,0.5300495624542236,8.454658068116025,False
1.02,198.84229289420375,0.5299428701400757,8.485199676260315,False
1.0205,198.8638325019358,0.5297150611877441,8.513374818569343,False
1.0210000000000001,198.90097981198343,0.5294017791748047,8.538129205481447,False
1.0215,198.95254529504967,0.5290278196334839,8.560597446214087,False
1.022,199.0177946173689,0.5285924077033997,8.58132982595169,False
1.0225,199.09601754652664,0.5280901789665222,8.599613015914194,False
1.0230000000000001,199.1860624391758,0.5275278091430664,8.614582902488364,False
1.0235,199.2863761352368,0.5269191861152649,8.625921729591651,False
1.024,199.39525605768262,0.5262771248817444,8.633707746464049,False
1.0245,199.51097623686562,0.5256108641624451,8.637988552728407,False
1.025,199.6317450259688,0.524928867816925,8.638648047955405,False
1.0255,199.75565206422624,0.5242416858673096,8.635596215395125,False
1.026,199.88070460374146,0.5235610604286194,8.628895051031263,False
1.0265,200.0049019639736,0.5228981971740723,8.61872090669984,False
1.027,200.12628252768707,0.5222631692886353,8.605275419420826,False
1.0275,200.24293875366146,0.5216655135154724,8.588771819958357,False
1.028,200.3530366797674,0.5211146473884583,8.569481093948646,False
1.0285,200.4548465662999,0.5206189155578613,8.547696186135957,False
1.029,200.54676884912251,0.5201862454414368,8.523774574664408,False
1.0295,200.62737266017044,0.5198234915733337,8.498123737056504,False
1.03,200.69541390329312,0.5195356011390686,8.471110093940693,False
1.0305,200.75010636160098,0.5193436145782471,8.44477061489315,False
1.031,200.79114968846986,0.5192196369171143,8.417904939324007,False
1.0315,200.8176674696365,0.519168496131897,8.38957988085932,False
1.032,200.82867190157106,0.5192094445228577,8.36085867232895,False
1.0325,200.82381976520645,0.5193442106246948,8.333142918273557,False
1.033,200.8033608206773,0.519561767578125,8.306911943187478,False
1.0335,200.76773913606223,0.5198549032211304,8.28219570503937,False
1.034,200.71747641098574,0.5202211737632751,8.259201653896385,False
1.0345,200.65329091289584,0.5206579566001892,8.238431055958944,False
1.035,200.5761855698651,0.5211579203605652,8.220300371272103,False
1.0355,200.486932406223,0.5216845870018005,8.202326941401113,False
1.036,200.3855747552553,0.5222545266151428,8.184750695065068,False
1.0365,200.2732838954407,0.5229101777076721,8.173209196584624,False
1.037,200.1534716685109,0.5236054062843323,8.169454183482802,False
1.0375,200.02966970355598,0.5242915749549866,8.170898063828723,False
1.038,199.90403644542735,0.5249582529067993,8.174687543413777,False
1.0385,199.77774181775453,0.525618851184845,8.180422985989505,False
1.039,199.6521188560783,0.5262787938117981,8.18944966143722,False
1.0395,199.5291807983749,0.5269241333007812,8.202780694392395,False
1.04,199.41126577045927,0.5275330543518066,8.220143592879733,False
1.0405,199.30048072670985,0.5280905365943909,8.240591849795175,False
1.041,199.19851713252814,0.5285904407501221,8.263390080583052,False
1.0415,199.10681361608692,0.5290297865867615,8.288302353117652,False
1.042,199.02695817631826,0.5294162034988403,8.31654213832801,False
1.0425,198.96085131910476,0.5297263264656067,8.347455862137055,False
1.043,198.90977813164815,0.5299391150474548,8.378635777265284,False
1.0435,198.87298401216896,0.5299964547157288,8.402341188021145,False
1.044,198.84841065240852,0.5300433039665222,8.426106388030178,False
1.0445,198.8373837837655,0.530049204826355,8.454682417819882,False
1.045,198.84230795335347,0.5299424529075623,8.485179083524852,False
1.0455,198.86383544944553,0.5297150015830994,8.51334610788342,False
1.046,198.90097232077719,0.5294020175933838,8.538124982984252,False
1.0465,198.95254007763205,0.529028058052063,8.560618683638243,False
1.047,199.01779733847223,0.5285922288894653,8.581333389285643,False
1.0475,199.0960199172679,0.5280900597572327,8.599603989515915,False
1.048,199.18606022190556,0.5275278091430664,8.614573859729552,False
1.0485,199.28637155647056,0.5269193053245544,8.625925494260603,False
1.049,199.39525462285943,0.5262771844863892,8.633718229772251,False
1.0495,199.51097816055227,0.5256107449531555,8.63798696769118,False
1.05,199.63174601960645,0.524928867816925,8.638646113322963,False
1.0505,199.75565202906185,0.5242416858673096,8.635594166044681,False
1.051,199.88070451667156,0.5235611200332642,8.628899032130557,False
1.0515,200.00490384306318,0.5228981971740723,8.618724671028602,False
1.052,200.12628611076696,0.5222631692886353,8.605278523966822,False
1.0525,200.2429426168559,0.5216654539108276,8.58876799752225,False
1.053,200.35303737690492,0.5211145877838135,8.569470690458099,False
1.0535,200.45484400503628,0.5206190347671509,8.547698078071345,False
1.054,200.54676743095757,0.5201862454414368,8.523776948384278,False
1.0545,200.62737253210307,0.5198234915733337,8.498126297755949,False
1.055,200.69541407381857,0.5195355415344238,8.471106607156912,False
1.0555,200.7501047901345,0.5193436145782471,8.444767298950635,False
1.056,200.7911475860589,0.519219696521759,8.417908115345172,False
1.0565,200.81766612458856,0.5191684365272522,8.389577428659576,False
1.057,200.8286694498089,0.5192094445228577,8.36085668170971,False
1.0575,200.8238165254457,0.5193442106246948,8.333141619001687,False
1.058,200.8033591832318,0.5195618867874146,8.30692332863137,False
1.0585,200.76774128367478,0.5198547840118408,8.282194935286622,False
1.059,200.71747800422946,0.5202211737632751,8.259200431052028,False
1.0595,200.65329276505787,0.520658016204834,8.238435458471692,False
1.06,200.57618944695437,0.5211579203605652,8.220304080004494,False
1.0605,200.486937801052,0.5216845870018005,8.20232952937305,False
1.061,200.3855790148561,0.5222544074058533,8.18474004926211,False
1.0615,200.27328356153438,0.5229102373123169,8.173204111022633,False
1.062,200.153470830546,0.5236055254936218,8.169461294297198,False
1.0625,200.0296704595468,0.524291455745697,8.170893136353069,False
1.063,199.90403472634912,0.5249582529067993,8.174682732529929,False
1.0635000000000001,199.77773983036687,0.5256189703941345,8.18043065088561,False
1.064,199.65212077271806,0.5262787938117981,8.189457333133682,False
1.0645,199.5291843725578,0.5269240140914917,8.20277569358362,False
1.065,199.41126758825908,0.5275331139564514,8.220143953709105,False
1.0655000000000001,199.30048257685308,0.5280905365943909,8.240591773553717,False
1.066,199.19851879988133,0.5285904407501221,8.263389585741383,False
1.0665,199.10681491179548,0.5290297865867615,8.288301506083698,False
1.067,199.0269589588729,0.5294162034988403,8.316541044583271,False
1.0675000000000001,198.9608524556256,0.5297263860702515,8.34746052960954,False
1.068,198.9097805002463,0.5299390554428101,8.378634040819566,False
1.0685,198.87298535271148,0.5299964547157288,8.402339011864157,False
1.069,198.84841083232203,0.5300433039665222,8.42610403195671,False
1.0695000000000001,198.83738280678864,0.530049204826355,8.454680156807857,False
1.07,198.84230595607795,0.5299424529075623,8.485177175925237,False
1.0705,198.863833617762,0.5297150611877441,8.513350639858388,False
1.071,198.90097283406806,0.5294020175933838,8.538129670616302,False
1.0715000000000001,198.95254189473323,0.5290279984474182,8.560617106190023,False
1.072,199.01779824507585,0.5285922288894653,8.581331488029631,False
1.0725,199.09602076200048,0.5280901193618774,8.599607871182402,False
1.073,199.18606289235322,0.5275278091430664,8.614577321256583,False
1.0735000000000001,199.2863738281203,0.5269191861152649,8.62591637100093,False
1.074,199.3952522551103,0.5262771844863892,8.633709119984147,False
1.0745,199.5109743519657,0.5256109237670898,8.637996610934191,False
1.075,199.63174629456404,0.5249288082122803,8.638650170833799,False
1.0755000000000001,199.75565237519268,0.52424156665802,8.635586125327116,False
1.076,199.88070183585663,0.5235611796379089,8.628897289345385,False
1.0765,200.00490147539054,0.522898256778717,8.6187295560716,False
1.077,200.12628634030486,0.5222631692886353,8.60528366587567,False
1.0775000000000001,200.24294440138345,0.5216653943061829,8.588766868173042,False
1.078,200.353037492942,0.5211145281791687,8.569463301117285,False
1.0785,200.4548423996882,0.5206191539764404,8.5477029381106,False
1.079,200.54677030817408,0.5201863646507263,8.523793726727197,False
1.0795000000000001,200.62737957510774,0.5198232531547546,8.498117711570691,False
1.08,200.69541727305284,0.5195356011390686,8.471102821831233,False
1.0805,200.75010585404434,0.5193436145782471,8.444762996959888,False
1.081,200.79114741660226,0.5192197561264038,8.41790975083494,False
1.0815000000000001,200.81766776751076,0.519168496131897,8.389584931010525,False
1.082,200.82867368945628,0.5192093849182129,8.36085742137233,False
1.0825,200.82382078823136,0.5193442106246948,8.333141326375518,False
1.083,200.8033609722198,0.519561767578125,8.306910209127878,False
1.0835000000000001,200.76773841676027,0.5198549032211304,8.282194040212634,False
1.084,200.71747691085474,0.5202212929725647,8.259212104037479,False
1.0845,200.65329554634988,0.5206578969955444,8.238434840213195,False
1.085,200.57619070773046,0.5211578607559204,8.220296933200938,False
1.0855000000000001,200.4869354347441,0.5216845870018005,8.202322517685007,False
1.086,200.38557437213376,0.522254467010498,8.1847399189403,False
1.0865,200.2732802134569,0.5229102969169617,8.173210974240659,False
1.087,200.15347013873,0.523605465888977,8.169462614837109,False
1.0875000000000001,200.02967047098002,0.524291455745697,8.170894538329737,False
1.088,199.90403542395518,0.5249582529067993,8.17468404915516,False
1.0885,199.77774014209987,0.5256189107894897,8.180425830934908,False
1.089,199.65211870385926,0.5262787938117981,8.189452724388792,False
1.0895,199.52918215333875,0.5269241333007812,8.202783613027464,False
1.09,199.41126844129877,0.5275330543518066,8.220146030679645,False
1.0905,199.30048437405407,0.5280905365943909,8.24059353433185,False
1.091,199.19852035551153,0.5285903811454773,8.263384950316631,False
1.0915,199.1068131389724,0.5290297269821167,8.28829090369901,False
1.092,199.02695407525647,0.5294163227081299,8.316543217413274,False
1.0925,198.9608490098544,0.5297263860702515,8.347463690818644,False
1.093,198.90977885835898,0.5299390554428101,8.378637805069262,False
1.0935,198.87298566556657,0.5299964547157288,8.402342932997815,False
1.094,198.8484120834427,0.5300432443618774,8.426101781965034,False
1.0945,198.8373828684927,0.530049204826355,8.454677751549942,False
1.095,198.8423057818312,0.529942512512207,8.485180768664403,False
1.0955,198.86383520099557,0.5297150611877441,8.51335406455499,False
1.096,198.90097595623806,0.5294020175933838,8.538132535574482,False
1.0965,198.9525452296281,0.5290279388427734,8.560613215808518,False
1.097,199.01779849008506,0.5285921692848206,8.581321183568331,False
1.0975,199.09601690512832,0.5280901789665222,8.59960399041482,False
1.098,199.1860593218152,0.527527928352356,8.61458631498931,False
1.0985,199.28637493041282,0.5269191861152649,8.625925657597108,False
1.099,199.39525592761984,0.5262770652770996,8.633705833080349,False
1.0995,199.51097518066126,0.5256108641624451,8.637986781848175,False
1.1,199.6317431859541,0.524928867816925,8.638646624870445,False
1.1005,199.75565062176022,0.5242417454719543,8.635601198309564,False
1.101,199.88070572556512,0.5235610604286194,8.628900071427758,False
1.1015,200.00490451057033,0.5228981375694275,8.618719464811807,False
1.102,200.12628415931835,0.5222631692886353,8.605273473792039,False
1.1025,200.24293929418582,0.5216655135154724,8.588769612377805,False
1.103,200.35303511951656,0.5211145877838135,8.569472979781857,False
1.1035,200.45484306160057,0.5206190347671509,8.547700754388053,False
1.104,200.54676886204732,0.5201863050460815,8.523785601765786,False
1.1045,200.6273761775217,0.5198233723640442,8.498122254699378,False
1.105,200.69541542096513,0.5195355415344238,8.471101959193364,False
1.1055,200.7501047076391,0.5193436741828918,8.444768542160828,False
1.106,200.7911491121884,0.5192197561264038,8.417915228113381,False
1.1065,200.81767105359512,0.5191684365272522,8.38958375594677,False
1.107,200.82867414754196,0.5192092657089233,8.360843698503379,False
1.1075,200.82381539859398,0.5193442702293396,8.333134251986488,False
1.108,200.8033564815503,0.5195620059967041,8.306928520444062,False
1.1085,200.76774137115123,0.5198547840118408,8.28220044294088,False
1.109,200.7174798172745,0.5202211141586304,8.25919966319825,False
1.1095,200.6532930602601,0.5206579566001892,8.238428393416617,False
1.11,200.57618722046632,0.52115797996521,8.220303289952371,False
1.1105,200.48693536390417,0.5216845870018005,8.202329302808852,False
1.111,200.3855766617604,0.5222544074058533,8.184740400650584,False
1.1115,200.2732825566578,0.5229102969169617,8.173210897716082,False
1.112,200.15347225695137,0.523605465888977,8.169462001649007,False
1.1125,200.02967211925645,0.524291455745697,8.170893472855843,False
1.113,199.90403446261112,0.5249581336975098,8.174670862797763,False
1.1135,199.77773377821384,0.5256189703941345,8.180419540219019,False
1.114,199.65211268414907,0.5262789726257324,8.189465950463656,False
1.1145,199.52918306622954,0.5269241333007812,8.202797446195964,False
1.115,199.41127313400813,0.5275328755378723,8.220141181038125,False
1.1155,199.3004863349654,0.5280905365943909,8.24058789303091,False
1.116,199.19851941759663,0.5285903811454773,8.26337918847969,False
1.1165,199.10681042735587,0.5290297865867615,8.288291570789713,False
1.117,199.02695190062175,0.5294163227081299,8.316544464834275,False
1.1175,198.9608485575563,0.5297264456748962,8.347471238646984,False
1.118,198.90978210334114,0.5299390554428101,8.37864501990007,False
1.1185,198.87299027397873,0.5299963355064392,8.402337243141817,False
1.119,198.84841357072926,0.5300432443618774,8.426095370154133,False
1.1195,198.83738206654184,0.5300492644309998,8.454677243999747,False
1.12,198.84230479653695,0.529942512512207,8.485180473300126,False
1.1205,198.8638341496647,0.5297150611877441,8.513354011042523,False
1.121,198.90097496150352,0.5294020175933838,8.538132725147827,False
1.1215,198.95254440526622,0.5290279388427734,8.560613621626667,False
1.122,199.01779792806508,0.5285921692848206,8.581321754291794,False
1.1225,199.09601666536673,0.5280901789665222,8.599604656538698,False
1.123,199.18605848894356,0.5275278687477112,8.614581115068406,False
1.1235,199.28637162517919,0.5269191861152649,8.625920953055894,False
1.124,199.39525246648756,0.5262771844863892,8.633713939247711,False
1.1245,199.51097596204954,0.5256108641624451,8.63799520722515,False
1.125,199.6317470884455,0.5249288082122803,8.638648479068722,False
1.1255,199.7556532245484,0.5242416262626648,8.635590247895449,False
1.1260000000000001,199.8807036909157,0.5235611200332642,8.628895070360171,False
1.1265,200.00490113381215,0.5228981971740723,8.618721136012207,False
1.127,200.12628187717604,0.5222631692886353,8.605275827310018,False
1.1275,200.24293835670628,0.5216655135154724,8.588772354284298,False
1.1280000000000001,200.35303464483258,0.5211145281791687,8.569469861464682,False
1.1285,200.4548410836034,0.5206190347671509,8.547697933692428,False
1.129,200.54676759627299,0.5201864242553711,8.523795248263236,False
1.1295,200.627378813357,0.5198233127593994,8.498125693456632,False
1.1300000000000001,200.69541954711008,0.5195355415344238,8.471104576669466,False
1.1305,200.75010881363568,0.5193436145782471,8.444764116084674,False
1.131,200.79114970554753,0.519219696521759,8.417904187286076,False
1.1315,200.8176671124623,0.519168496131897,8.389579170289693,False
1.1320000000000001,200.82867122106595,0.5192094445228577,8.360858087919652,False
1.1325,200.82381885017662,0.5193442106246948,8.33314252767923,False
1.133,200.80336077807593,0.5195618271827698,8.306917715198882,False
1.1335,200.76774096247053,0.5198548436164856,8.28219521406188,False
1.1340000000000001,200.7174788392861,0.5202212333679199,8.259206691509016,False
1.1345,200.6532946435656,0.5206578969955444,8.238429304728975,False
1.135,200.5761881351395,0.5211579203605652,8.220297859098508,False
1.1355,200.48693352584746,0.5216845870018005,8.202323984689738,False
1.1360000000000001,200.38557531667954,0.5222545862197876,8.184753570440476,False
1.1365,200.27328582687312,0.5229101777076721,8.173211771006555,False
1.137,200.1534747106215,0.5236054062843323,8.169456159055006,False
1.1375,200.02967150992504,0.524291455745697,8.170887410003044,False
1.1380000000000001,199.90403190860505,0.5249581933021545,8.174671200054354,False
1.1385,199.77773256707005,0.5256190299987793,8.180426343768849,False
1.139,199.65211295167515,0.5262788534164429,8.189460842542092,False
1.1395,199.52918081922417,0.5269241333007812,8.20279257580518,False
1.1400000000000001,199.4112696541169,0.5275329351425171,8.22014299854022,False
1.1405,199.30048401462545,0.5280905365943909,8.24059040117296,False
1.141,199.19851945678698,0.5285904407501221,8.263387964367926,False
1.1415,199.10681377590308,0.5290297269821167,8.28829394823116,False
1.1420000000000001,199.02695614078027,0.5294163227081299,8.316545940250403,False
1.1425,198.96085223483647,0.5297263860702515,8.347465784999327,False
1.143,198.909782846411,0.5299390554428101,8.378639042885487,False
1.1435,198.87298900037925,0.529996395111084,8.402337316028039,False
1.1440000000000001,198.84841337146142,0.5300433039665222,8.426101602505353,False
1.1445,198.8373839684892,0.530049204826355,8.454677288828043,False
1.145,198.8423065710756,0.529942512512207,8.485180081860582,False
1.1455,198.8638346602082,0.5297150015830994,8.513347363808906,False
1.1460000000000001,198.9009722035151,0.5294020175933838,8.538126346334089,False
1.1465,198.95254063224866,0.529028058052063,8.560619994695871,False
1.147,199.01779848721907,0.5285922288894653,8.581334497345765,False
1.1475,199.096021515014,0.5280900597572327,8.599604770124351,False
1.1480000000000001,199.18606207399182,0.5275278091430664,8.61457422866199,False
1.1485,199.28637250348103,0.5269192457199097,8.625919531912063,False
1.149,199.39525352121862,0.5262772440910339,8.633718287408035,False
1.1495,199.5109781178872,0.5256108045578003,8.637993166131984,False
1.1500000000000001,199.63174807222725,0.5249288082122803,8.638646061814807,False
1.1505,199.75565389258486,0.5242416858673096,8.63559364410278,False
1.151,199.88070597464187,0.5235611200332642,8.628898110710942,False
1.1515,200.00490377477678,0.5228981375694275,8.618717563163816,False
1.1520000000000001,200.12628254556915,0.5222631692886353,8.605271856010768,False
1.1525,200.24293893864603,0.521665632724762,8.588780286501523,False
1.153,200.353039097488,0.5211145281791687,8.569477183063544,False
1.1535,200.45484685546862,0.5206189155578613,8.547691948415192,False
1.154,200.5467679921277,0.5201863050460815,8.523776443444246,False
1.1545,200.62737279785054,0.5198234915733337,8.498125692649765,False
1.155,200.6954149987181,0.5195356011390686,8.47111189946988,False
1.1555,200.75010727997434,0.5193435549736023,8.444766131906661,False
1.156,200.79114929554117,0.519219696521759,8.417906438664915,False
1.1565,200.81766686419266,0.5191684365272522,8.389575454944646,False
1.157,200.82866915096417,0.5192094445228577,8.360854654915993,False
1.1575,200.8238162371928,0.5193442702293396,8.333145710695938,False
1.158,200.80335896171206,0.519561767578125,8.306915388618586,False
1.1585,200.7677391334021,0.5198549032211304,8.282199375443335,False
1.159,200.71747822454205,0.5202211737632751,8.259205104065567,False
1.1595,200.65329329369243,0.5206578969955444,8.238427955460832,False
1.16,200.5761872188109,0.52115797996521,8.220302824066202,False
1.1605,200.4869351325502,0.5216845870018005,8.202328865170552,False
1.161,200.38557623333358,0.5222544074058533,8.184740042705815,False
1.1615,200.27328099968338,0.5229102373123169,8.173204748198128,False
1.162,200.15346878667444,0.5236055254936218,8.169462485371636,False
1.1625,200.02966916328032,0.524291455745697,8.17089472837397,False
1.163,199.90403431353025,0.5249582529067993,8.174684529200157,False
1.1635,199.77773935487102,0.5256189107894897,8.18042653816698,False
1.164,199.652118324744,0.5262787938117981,8.189453570968167,False
1.1645,199.52918124969295,0.5269240736961365,8.202778605120656,False
1.165,199.41126613158931,0.5275331139564514,8.220147410874587,False
1.1655,199.30048291864196,0.5280905365943909,8.240595362800908,False
1.166,199.19851990423513,0.5285903811454773,8.26338700530796,False
1.1665,199.1068137220121,0.5290297269821167,8.288292942583972,False
1.167,199.02695465313224,0.5294162631034851,8.316539126858226,False
1.1675,198.96084850323194,0.5297264456748962,8.347465581489237,False
1.168,198.90978025192535,0.5299391150474548,8.378645577085122,False
1.1685,198.8729897790063,0.529996395111084,8.402344064281783,False
1.169,198.84841548398597,0.5300431847572327,8.42609603683442,False
